I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIIn/sn2015da.p0004.dat,Sc,0.05446650358608714,0.1,0.882972218785735,0.0,0.005986879838987543,1.0
1,SNIIn/sn2015da.m0011.dat,Sc,0.2929358099464472,0.1,1.4401722603514229,0.00101925470912394,0.47253103758741805,1.0
2,SNIIn/sn2015da.p0021.dat,Sc,0.543715717432861,0.1,1.1427214477854264,0.07500344264832587,0.20543718885898643,0.9754406842183219
3,SNIIn/sn2015da.m0001.dat,Sc,0.8196055834143396,0.1,1.2204134138361016,0.09055533962770344,0.39688203495977903,1.0
4,SNIIn/sn2015da.m0027.dat,Sc,0.8360823384200518,0.1,2.324352797769226,0.05526962398321245,1.1073930183106975,1.0
5,SLSN-IIn/snPTF10tpz.p0037.dat,Sc,1.048326449996055,0.1,2.929008840837579,0.0,1.3022447620308206,1.0
6,Gap/sn2017be.p0040.dat,Sc,1.5717637310387398,0.1,3.0,0.0,1.3659248318474253,1.0
7,SLSN-IIn/snPTF10tpz.p0001.dat,Sc,1.6060738279256208,0.1,3.0,0.0,1.3292321889991192,1.0
8,SNIa-CSM/sn1999E.p0007.dat,Sc,1.6498344585757052,0.1,2.58106814752163,0.05205933255221166,1.3307672758015567,1.0
9,SNIIn/sn2006qq.p0047.dat,Sc,1.7343988307068108,0.1,3.0,0.0,1.4812982573097755,1.0
10,SLSN-IIn/sn2006gy.m0032.dat,Sc,1.778365475358978,0.1,2.4437693370198246,0.0,1.0917009179331736,1.0
11,SNIa-CSM/sn1999E.p0028.dat,Sc,1.85709897728928,0.1,3.0,0.058506202685562864,1.5256010193778489,1.0
12,SLSN-IIn/snPTF10tpz.p0060.dat,Sc,1.885528222173634,0.1,3.0,0.00398826420213689,1.499503826363552,1.0
13,Gap/sn2017be.p0026.dat,Sc,1.8981245795451336,0.1,3.0,0.04912801263029479,1.4856413368365138,1.0
14,SNIIn/sn2005kj.p0157.dat,Sc,2.0102357250602396,0.1,3.0,0.1423080749787263,1.711808449950782,1.0
15,Gap/sn2019ahd.m0010.dat,Sc,2.091448754866113,0.1,3.0,0.0,1.3704766693176595,1.0
16,SNIIn/sn1996L.p0060.dat,Sc,2.165418072625207,0.1,3.0,0.1476596008395578,1.7511309052207016,1.0
17,SNIIn/sn2000eo.p0028.dat,Sc,2.2373618109778426,0.1,3.0,0.15842049088567153,1.7043933715624493,1.0
18,SNIIn/sn2005db.m0018.dat,Sc,2.258338783910037,0.1,3.0,0.0,1.4275069862407908,1.0
19,Gap/sn2007sv.p0044.dat,Sc,2.2634131414840133,0.1,2.559835239895554,0.09950155110946933,1.4061580677336307,1.0
20,SNIa-CSM/sn1999E.p0066.dat,Sc,2.2937938827220856,0.1,3.0,0.019829683889515948,1.459277552916125,1.0
21,Gap/sn2007sv.p0040.dat,Sc,2.2946751727147854,0.1,3.0,0.11602455549085347,1.5445020860304717,1.0
22,SNIIn/sn2005ip.p0020.dat,Sc,2.3004125991106523,0.1,2.7500909019838167,0.05427211713256803,1.4365466864036422,1.0
23,SLSN-IIn/sn2006gy.m0004.dat,Sc,2.4250218108072072,0.1,2.9088246054637867,0.00010041440426240348,1.4286676049978757,1.0
24,Gap/sn2019abn.p0053.dat,Sc,2.447549993997077,0.1,0.27751499080806097,0.0059277055786951215,-1.6017991608830418,1.0
25,Gap/sn2019abn.p0025.dat,Sc,2.4639477894687767,0.1,0.8890949939417826,0.0,-0.2267235595749921,1.0
26,Gap/sn2019abn.p0016.dat,Sc,2.5054256088784963,0.1,0.7423132355757642,0.0,-0.35791009470647206,1.0
27,Gap/sn2015dl.p0057.dat,Sc,2.5520786714037524,0.1,1.194123734878421,0.23515313644237532,0.7735796202520072,1.0
28,SNIa-CSM/sn1999E.p0024.dat,Sc,2.604677798251034,0.1,3.0,0.0,1.4360448465828015,1.0
29,SNIIn/sn2015da.p0048.dat,Sc,2.623506800203913,0.1,1.305566283443115,0.18446515897859908,0.8449395460369019,1.0
30,SNIa-CSM/sn1999E.p0056.dat,Sc,2.6325515148210767,0.1,2.420207312556357,0.12255605618957892,1.5005401458774748,1.0
31,SNIa-CSM/sn1999E.p0036.dat,Sc,2.6470047393119778,0.1,3.0,0.0,1.4360781306622508,1.0
32,SLSN-IIn/snPTF10tpz.p0003.dat,Sc,2.7252829839606365,0.1,3.0,0.0,1.376210894439365,1.0
33,SNIIn/sn2008fq.p0014.dat,Sc,2.745031183645408,0.1,2.4485386206667155,0.0,1.1510415842082986,1.0
34,SNIc-bl/sn2006aj.p0198.dat,Sc,2.783830773442504,0.15,3.0,0.06073332896949251,1.5621027227963233,1.0
