I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIIn/sn2000P.p0014.dat,Sc,0.02077327914660903,0.1,1.1677154213851237,0.0,-0.0024276278494935587,1.0
1,SNIIn/sn2000P.p0018.dat,Sc,0.24314451632948958,0.1,0.937987081012148,0.001365299216007643,-0.2149876660875149,1.0
2,SNIIn/sn2000P.p0021.dat,Sc,0.2646354074655858,0.1,0.7530613499091502,0.014849694398059513,-0.37848548245045294,1.0
3,SNIIn/sn2000P.p0002.dat,Sc,0.7711244998847265,0.1,1.0069064268432242,0.03135901337900703,-0.09779039840347986,1.0
4,SNIIn/sn2000P.p0001.dat,Sc,1.0207906560923221,0.1,1.1338280966747414,0.0350847385895566,0.034372064350100734,1.0
5,SNIIn/sn2000P.p0045.dat,Sc,1.1355759760963666,0.1,0.09094147872088654,0.3533301201216996,-1.8351504209286253,1.0
6,Gap/snLSQ13zm.p0028.dat,Sc,1.1930136646412826,0.1,0.15250599799764486,0.16063802230042204,-1.6094698397621912,1.0
7,Gap/snLSQ13zm.p0015.dat,Sc,1.2522799472947876,0.1,0.9639176790135033,0.0,-0.1511075738706341,1.0
8,SNIIn/sn2000P.p0058.dat,Sc,1.5345431427016356,0.1,0.054064162031627616,0.43129952498890367,-2.1458834033020597,1.0
9,SNIIn/sn2000P.m0003.dat,Sc,1.5349477419598059,0.1,1.6874378004026693,0.012821118936973264,0.44928807894467404,1.0
10,SNIIn/sn2007pk.p0021.dat,Sc,1.548421260665815,0.1,0.767533515696902,0.03179248710977785,-0.20962683337586668,1.0
11,SNIIn/snLSQ14pt.p0008.dat,Sc,1.5592039949169458,0.1,1.895399638542704,0.0,0.35977078188686584,1.0
12,SNIIn/sn2000eo.p0017.dat,Sc,1.5607440181165653,0.1,0.10112855829776857,0.2328480869871515,-2.003798749201497,1.0
13,SNIIn/sn2000eo.p0020.dat,Sc,1.5686983020191592,0.1,0.09480629620532365,0.29057677019665484,-1.8666891277346287,1.0
14,SNIIn/snLSQ14pt.p0007.dat,Sc,1.5860310019311812,0.1,1.401824530919631,0.0,0.3804527359049943,1.0
15,SNIIn/sn1996L.p0060.dat,Sc,1.592321647238716,0.1,0.02225884558330202,0.3970789508154912,-3.13214004803264,1.0
16,SNIIn/sn2005gl.p0037.dat,Sc,1.6233546704777524,0.1,0.06458010356676196,0.36695487175221597,-1.8985813965261138,1.0
17,SNII/sn1999em.p0021.dat,Sc,1.6383202585369392,0.11,0.10507089790707855,0.38856981866054024,-1.5682101538013318,1.0
18,SNIIn/sn2005kj.p0106.dat,Sc,1.647936009139597,0.1,0.1330448418211405,0.13165692197930356,-1.7898457603149198,1.0
19,SNIIn/sn2000eo.m0001.dat,Sc,1.7192631856417786,0.1,1.8037817207876372,0.0,0.45858618134056683,1.0
20,SNIIn/sn2000eo.max.dat,Sc,1.7298077711986792,0.1,1.7212848845078172,0.0,0.41592910128671956,1.0
21,SNIIn/sn2005kj.p0157.dat,Sc,1.7439672166890443,0.1,0.026307508122783783,0.3644725905521058,-3.0675841635460808,1.0
22,SNIIn/sn1999el.p0030.dat,Sc,1.751011730227793,0.1,0.03530396475459171,0.33560729820104507,-2.898409003907835,1.0
23,Gap/snLSQ13zm.p0022.dat,Sc,1.7608363143001378,0.11,0.16378388196215976,0.20308849140605695,-1.479146063893021,1.0
24,Gap/snLSQ13zm.p0042.dat,Sc,1.7861629702170827,0.1,0.10193856145849452,0.2916693638563684,-1.7777513851593076,1.0
25,SNIIn/sn2000eo.p0028.dat,Sc,1.8013766651356555,0.1,0.023217807719194142,0.392211180249284,-3.168670713045026,1.0
26,SNIIn/sn2005bx.p0020.dat,Sc,1.8352616694190413,0.1,0.3436372401513944,0.09361889012172574,-0.8479618972859598,1.0
27,SNIIn/sn2000eo.m0002.dat,Sc,1.8453790897704283,0.1,2.0472658900746525,0.0,0.6118966776380692,1.0
28,SNII/sn1999gi.p0026.dat,Sc,1.8549699973968405,0.11,0.045412869553482685,0.3867164149819316,-2.435322287654915,1.0
29,SNIIn/sn2005kj.p0133.dat,Sc,1.8566675171168965,0.1,0.04283999269475744,0.3104603142124157,-2.6500544912078445,1.0
30,SNIIn/sn2005kj.p0124.dat,Sc,1.8569331272124276,0.1,0.05033818055446241,0.2947442202876295,-2.473618154146548,1.0
31,SNIIn/snOGLE-2013-SN-016.m0011.dat,Sc,1.8603075309165638,0.1,0.44326414888450427,0.1091911797931094,-0.756324257702429,0.9822786075692652
32,SNII/sn1999em.p0024.dat,Sc,1.8623623700580703,0.11,0.04618540877079389,0.41686478209724315,-2.30517158945066,1.0
33,SNII/sn2002gd.p0005.dat,Sc,1.8657502487589137,0.11,0.9352559900261644,0.07283803750728213,0.10772600207472538,1.0
34,SNIIb/sn2006T.m0013.dat,Sc,1.8739899209162079,0.11,0.03843646122870479,0.3189789915035805,-2.7713304909317467,1.0
35,SNIIn/sn2006qq.p0012.dat,Sc,1.8752641956955136,0.1,0.15231996881366008,0.19029709350466192,-1.566708449589583,1.0
