I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIIn/sn1994Y.p0264.dat,Sc,2.481812591287471,0.1,1.147619389603716,0.009486497255080512,-0.049644174143623945,1.0
1,SNIIn/sn1994Y.p0235.dat,Sc,13.969554220768778,0.1,0.7313700593022197,0.06520414176648391,-0.6208143997174645,1.0
2,SNIIn/sn1994Y.p0322.dat,Sc,20.719369053214482,0.1,0.14060708251591933,0.1967556333435028,-1.623181963679615,1.0
3,SNIIn/sn1994Y.p0297.dat,Sc,21.740138998362184,0.1,0.19765685365983027,0.2454275506192029,-1.3307103225065964,1.0
4,SNIIn/sn2015da.p0506.dat,Sc,22.09530425241991,0.1,0.07283500124968416,0.03433860134764662,-2.6089085415948943,1.0
5,SNIIn/sn1994Y.p0296.dat,Sc,22.571232616629914,0.1,0.1550672480542442,0.24558678949753848,-1.5623040070957135,1.0
6,SNIIn/sn2015da.p0743.dat,Sc,26.460676424850035,0.1,0.14057246670772391,0.028784257408759607,-2.0080038294762876,1.0
7,SNIIn/sn2015da.p0608.dat,Sc,27.54135163818033,0.1,0.14432953698668302,0.0,-2.0256172129185006,1.0
8,SNIIn/sn1994Y.p0206.dat,Sc,31.88784858688961,0.1,0.7915829129299644,0.0,-0.6455506451445691,1.0
9,SNIIn/sn2015da.p0779.dat,Sc,38.91754053497782,0.1,0.09594901820033577,0.0,-2.3942132597729273,1.0
10,SNIIn/sn2015da.p0841.dat,Sc,41.3031896397861,0.1,0.054601171479493144,0.0,-2.96923276950667,1.0
11,SNIIn/sn2015da.p0616.dat,Sc,44.3020361622996,0.1,0.19466869888050414,0.0,-1.6422560574430312,1.0
12,SNIIn/sn2015da.p0707.dat,Sc,45.378942890725895,0.1,0.17832065842428113,0.0,-1.817932506357678,1.0
13,SNIIn/sn2015da.p0747.dat,Sc,46.71461848324799,0.1,0.14000508453061203,0.0,-2.0962214573160716,1.0
14,SNIIn/sn2015da.p0794.dat,Sc,50.91273031371795,0.1,0.31556425223095813,0.0,-1.224926569082794,1.0
15,SNIIn/sn2015da.p0857.dat,Sc,51.62115617295552,0.1,0.2157757890616219,0.0,-1.522809548551578,1.0
16,SNIIn/sn2015da.p0848.dat,Sc,52.90446806707462,0.1,0.1304027387357468,0.0,-2.1094670901743715,1.0
17,SNIIn/sn2015da.p0755.dat,Sc,55.36222081113656,0.1,0.11295435365233815,0.0,-2.28830426363703,1.0
18,SNIIn/sn2015da.p0721.dat,Sc,57.93522118492253,0.1,0.3736262689938113,0.0,-0.9667169606393429,1.0
19,SNIIn/sn2010jl.p0492.dat,Sc,61.376406605217966,0.1,0.3229179914847431,0.030133764464788944,-1.2267674550275607,1.0
20,SNIIn/sn2015da.p0239.dat,Sc,61.9705407214113,0.1,0.09012927779027577,0.0,-2.6672538025668424,1.0
21,SNIIn/sn2010jl.p0459.dat,Sc,62.564364795940804,0.1,0.137191302132539,0.1250729530204017,-2.023376824820102,1.0
22,SNIIn/sn1988Z.p0481.dat,Sc,62.70564076852259,0.1,0.03496999821070505,0.3781756191231752,-2.8092540950368923,1.0
23,SNIIn/sn2006jd.p0406.dat,Sc,66.3520956447422,0.1,0.18077525850080012,0.28651756310842597,-1.5569474931480198,1.0
24,SNIIn/sn2006jd.p0415.dat,Sc,66.97258346147923,0.1,0.1536514007583222,0.25615934546445557,-1.5592519170492811,1.0
25,SNIIn/sn2010jl.p0441.dat,Sc,67.57766749008563,0.1,0.05856608904126176,0.2008530442786377,-2.805565236305748,1.0
