I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIIn/sn2007pk.p0076.dat,Sc,0.08871844960534755,0.1,0.9716207363160356,0.005723818637957279,-0.0035647871877000446,1.0
1,SNIIn/sn2007pk.p0059.dat,Sc,2.033827961221964,0.1,0.6289481483876709,0.24849235771950834,0.007354262154443625,1.0
2,SNIIn/sn2005gl.p0037.dat,Sc,2.302914617473891,0.1,1.2678277117483576,0.1310109097033266,0.6018060461545481,1.0
3,Gap/snLSQ13zm.p0042.dat,Sc,2.373569615037031,0.1,1.4029873051128494,0.0,0.3546576873860524,1.0
4,SNII/sn2004et.p0055.dat,Sc,2.7293777320772357,0.1,0.07964400874304803,0.3540605814799935,-2.0909682503967604,1.0
5,SNII/sn2012aw.p0077.dat,Sc,2.732611792152287,0.1,0.37488366735415396,0.45523996677592304,-0.29656862337634626,0.9703024880159081
6,SNII/sn2012aw.p0056.dat,Sc,2.7421487447558537,0.1,0.6608387064918909,0.39714222344281647,0.4590359875212645,0.9919986565318439
7,SNII/sn2004et.p0078.dat,Sc,2.7568795931077426,0.1,0.08390924088540318,0.4655077668754409,-1.881766692278172,1.0
8,SNIIn/sn2000eo.p0028.dat,Sc,2.844524787433842,0.1,0.4639996728701863,0.24601970831129405,-0.5405035933552351,1.0
9,SNII/sn2012aw.p0062.dat,Sc,2.870955044105971,0.1,0.3804368509119442,0.4161857561243719,-0.24249101251812386,1.0
10,SNII/sn2004et.p0090.dat,Sc,2.8952611025133574,0.1,0.06287145661882822,0.4813687357263691,-2.1048592825775603,1.0
11,SNII/sn1999em.p0047.dat,Sc,2.9617526126567886,0.1,0.36174051945248675,0.32264139486112514,-0.7263851231685646,0.9869267916327665
12,SNIa-CSM/sn2005gj.p0079.dat,Sc,3.041697723520175,0.1,0.8577021648631697,0.09078530157239309,-0.04794460389555746,1.0
13,SNII/sn1999em.p0037.dat,Sc,3.140405833028907,0.1,0.8106985066427239,0.32193815531195835,0.38266753902926454,0.9703024880159081
14,SNIIn/sn2000eo.p0017.dat,Sc,3.1510044965072472,0.1,1.0068895393535109,0.0,-0.08249698406968196,1.0
15,SNII/sn2012aw.p0048.dat,Sc,3.1668342196145494,0.1,0.5960051253607728,0.34294422593122154,0.13187457443316447,1.0
16,SNIIn/sn2000eo.p0020.dat,Sc,3.1705445268917627,0.1,1.1653498077389883,0.03864120906091599,0.21624902824505704,1.0
17,SNII/sn2012aw.p0047.dat,Sc,3.20244589860906,0.1,0.5179057737636564,0.3455076538362506,-0.11536111069297669,1.0
18,SNIIn/sn2007pk.p0045.dat,Sc,3.2129251922791044,0.1,0.7181126763235727,0.04524398444058729,-0.2854438999367653,1.0
19,SNII/sn2013am.p0022.dat,Sc,3.2293731519591793,0.1,0.2239017859351951,0.28478319102101995,-1.397475421640718,1.0
20,SNII/sn2004et.p0065.dat,Sc,3.2348834310619274,0.1,0.12075888611248634,0.4384770090771564,-1.5334510825333791,1.0
21,SNII/sn2012aw.p0046.dat,Sc,3.2997699685701587,0.1,0.5678260764611753,0.33212893910074753,0.004502803269829755,1.0
22,SNII/sn2004et.p0047.dat,Sc,3.3143790908531625,0.1,0.12363900840998053,0.34700620163293266,-1.6518152510756696,1.0
23,SNIa-CSM/sn2012ca.m0006.dat,Sc,3.353117070928421,0.1,0.8153235203771123,0.24032076598143667,0.13939511075411382,1.0
24,SLSN-II/sn2019xfs.p0122.dat,Sc,3.429517336782318,0.1,0.2528393294584577,0.2460684143367448,-1.0196284108745859,1.0
25,SNII/sn2009N.p0039.dat,Sc,3.4442160225141336,0.1,0.4783375851222613,0.3373349270956558,-0.266874717689053,1.0
26,SNII/sn2009N.p0040.dat,Sc,3.4519584919708235,0.1,0.48672142060422224,0.3356055739816441,-0.2455922691649518,1.0
27,SNII/sn1999em.p0063.dat,Sc,3.460249574141735,0.1,0.4947473959388351,0.4453561341447617,0.18907232643270194,1.0
28,SNII/sn2009N.p0038.dat,Sc,3.4702852568682045,0.1,0.5238736965291112,0.3314425502622868,-0.13803648496593374,1.0
29,SNII/sn1999em.p0034.dat,Sc,3.4927042303767037,0.1,0.5022959766109159,0.3008626264020705,-0.4201079824503542,0.9869267916327665
30,SNII/sn2013am.p0028.dat,Sc,3.576695351875601,0.1,0.16872481422152036,0.34401351584905465,-1.6439992013266727,1.0
31,SNIIn/sn2004ay.p0420.dat,Sc,3.5768968316943512,0.13,0.5856846040906674,0.3992066082534784,0.08771659193568523,1.0
32,SLSN-II/sn2018lqi.p0089.dat,Sc,3.6540825325942756,0.1,0.7507787507984622,0.0,-0.15798624096056363,1.0
33,SNII/sn2009N.p0032.dat,Sc,3.662149357811926,0.1,0.7539474882060572,0.29403332542234906,0.19456504677300815,1.0
34,SNII/sn2012aw.p0040.dat,Sc,3.6989031460076833,0.1,0.7700932799444287,0.3172575316456357,0.3503711231604728,1.0
35,SNII/sn2013am.p0026.dat,Sc,3.715371231166111,0.1,0.2648790306176313,0.37303300503338904,-1.0909418536748277,1.0
36,SNII/sn1999em.p0044.dat,Sc,3.72974095730248,0.1,0.23725324933314657,0.34774619705752746,-1.2114158766506316,0.9869267916327665
37,SNIa-CSM/sn2005gj.p0051.dat,Sc,3.7333163162020804,0.1,0.8243437130685882,0.0,-0.15580643484890136,1.0
38,SNII/sn2004et.p0042.dat,Sc,3.801589323677566,0.1,0.1519002846920935,0.34081056876343485,-1.461132093130163,1.0
39,SNIIn/sn1996L.p0060.dat,Sc,3.8847436966436613,0.1,0.44593350595647446,0.3088250685436366,-0.3995735689613158,1.0
40,SNII/sn2004et.p0154.dat,Sc,3.8985775696473297,0.1,0.01,0.6634415954304238,-3.4096849202241435,1.0
41,SNII/sn2002gd.p0031.dat,Sc,3.93723670904538,0.1,1.9771945020492414,0.3534364359869528,1.2817502895041506,1.0
42,SNII/sn2013am.p0019.dat,Sc,3.9633546724735766,0.1,0.3106250179041402,0.3293461658699838,-0.9723711599322965,1.0
43,SNII/sn2002gd.p0053.dat,Sc,3.973665145328174,0.1,0.7788427003828056,0.3245036682279882,0.20954059182399049,1.0
44,SNIIn/sn1998S.p0071.dat,Sc,4.001902216299074,0.1,0.31721222115846054,0.3464699700265113,-0.608692092969098,1.0
45,SNII/sn1999br.p0023.dat,Sc,4.013693120193816,0.1,1.144619803743276,0.31128811436274884,0.7996842620846931,1.0
46,SNII/sn1999gi.p0034.dat,Sc,4.038551628411714,0.1,0.5516191367148112,0.2959630638887859,-0.2851650244890568,1.0
47,SNII/sn2002gd.p0023.dat,Sc,4.042201585687814,0.1,1.630388726857325,0.23695126354272925,0.8283661944606707,1.0
48,SNII/sn1999br.p0031.dat,Sc,4.047876460103051,0.1,0.9168291564167084,0.2671481626746979,0.39948464728467714,1.0
49,SNII/sn2013am.p0016.dat,Sc,4.080409670827047,0.1,0.35415047322149334,0.2802281091259445,-0.834491393706322,1.0
50,SNIIn/sn2000P.p0058.dat,Sc,4.107844403778197,0.1,1.1214261462212682,0.4397591525879623,0.7863840161998419,1.0
51,SNII/sn1999em.p0026.dat,Sc,4.12342885385772,0.1,1.3859962599877547,0.3396813260766893,0.753856633272607,0.9869267916327665
52,SNII/sn2009N.p0033.dat,Sc,4.179253733162826,0.1,0.7823303818884234,0.32273461434250783,0.25622202334707955,1.0
53,SNII/sn2012aw.p0249.dat,Sc,4.243081566080231,0.1,0.05472987327962721,0.715950633602331,-0.9586264873853583,1.0
54,SLSN-II/sn2020hgr.p0092.dat,Sc,4.264761934030189,0.1,0.6140764839941938,0.20387839227112903,-0.08480685564028881,1.0
55,SNII/sn1999em.p0162.dat,Sc,4.2651399451050125,0.1,0.08608693447442367,0.6685565935836449,-1.1158911923707007,1.0
56,SNIIn/sn2000P.p0045.dat,Sc,4.284933687073675,0.1,1.3271640046214583,0.31804811399765365,0.6862137754888205,1.0
57,SNII/sn2004dj.p0137.dat,Sc,4.424206951746594,0.1,0.1652267874815232,0.7071813715347656,-0.03729844656862085,0.9677256761976527
58,SNII/sn1999gi.p0031.dat,Sc,4.42578392194258,0.1,0.7792693391251687,0.30771736457246796,0.13485413140414124,1.0
59,SNII/sn1999em.p0075.dat,Sc,4.4355896114633016,0.1,0.3267619326752887,0.5006894307069796,-0.12917509098167712,1.0
60,SNII/sn1999em.p0137.dat,Sc,4.436039762933707,0.1,0.07370236255796628,0.6491906835526424,-1.3166647155869695,1.0
61,SNII/sn1999em.p0030.dat,Sc,4.436274118727063,0.1,0.4619916050633309,0.34294929013256437,-0.44938541158643586,0.9869267916327665
62,SNII/sn1999em.p0021.dat,Sc,4.438629010306707,0.11,2.3920373441549554,0.30448378142647775,1.2593628234413057,1.0
63,SNIa-CSM/sn1999E.p0007.dat,Sc,4.474726640719965,0.1,0.514458269707405,0.13281967781881746,-0.5654545770012033,1.0
64,SNIIn/sn2008B.p0083.dat,Sc,4.478078884311591,0.1,0.4266480821916913,0.40601181120876,-0.1657116449391109,1.0
65,SNIIn/sn2005cp.p0125.dat,Sc,4.4850121622549874,0.1,0.3829100357737184,0.4482557289167906,-0.15727479798603086,1.0
66,SNII/sn2012aw.p0029.dat,Sc,4.5053368948556605,0.11,1.2925855252354113,0.29015803650388206,0.7180328282401962,1.0
67,SNII/sn2009N.p0061.dat,Sc,4.510181374771442,0.1,0.18499601484059888,0.4374288386240178,-1.0582582316085023,1.0
68,SNIa-CSM/sn1999E.p0142.dat,Sc,4.520970304024534,0.1,0.41172489448831256,0.4632007437184446,-0.1254910332035616,1.0
69,SLSN-IIn/sn2006gy.p0076.dat,Sc,4.54808253795976,0.1,0.21773366326109223,0.0,-1.8512953257056797,1.0
70,SNII/sn1987A.p0198.dat,Sc,4.556660806587591,0.1,0.01,0.746422099760331,0.6430287739711384,1.0
71,SNIIn/sn2015da.p0004.dat,Sc,4.5675689067443574,0.1,0.21247837171674241,0.012053106200008257,-1.7617260913098474,1.0
72,SNIb-nIIb-n/sn2005la.p0032.dat,Sc,4.599833791892593,0.1,2.8818128404600016,0.36068029985224037,1.4746488357058287,1.0
73,SNII/sn2004et.p0104.dat,Sc,4.636061745398841,0.1,0.10124516453603867,0.6040742575395356,-1.3601609830152772,1.0
74,SNIIn/sn1998S.p0074.dat,Sc,4.639343005756101,0.1,0.5446040846052287,0.41454810459062674,0.04185730311033674,1.0
75,SNII/sn1999em.p0123.dat,Sc,4.657358578483391,0.1,0.09107754910930121,0.6202964035806354,-1.3200668394818962,1.0
76,SNII/sn1999gi.p0026.dat,Sc,4.662817708256652,0.11,0.7790464039555269,0.31019221664206775,0.12171020258114008,1.0
77,SNII/sn1999gi.p0085.dat,Sc,4.689131884413845,0.1,0.32346669339730455,0.504704875177284,-0.3480962559328111,1.0
78,SNII/sn1999em.p0095.dat,Sc,4.703347116806108,0.1,0.6865739582737544,0.5584276617597691,0.7209539602405418,0.9869267916327665
79,SNII/sn1999em.p0024.dat,Sc,4.71109764248571,0.1,1.6233480816806303,0.31569471434094143,0.9154400911976983,1.0
80,SNIIn/sn2006qq.p0012.dat,Sc,4.73287810555806,0.1,1.3058086839192093,0.0,0.262033431830924,1.0
81,SNIa-CSM/sn1999E.p0121.dat,Sc,4.7420528534872,0.1,0.38850899649422455,0.44597010422718386,-0.2872907578257411,1.0
82,SNII/sn2005cs.p0033.dat,Sc,4.742401415567107,0.11,0.6884051858105168,0.3912872678544757,0.5001428085228337,1.0
83,SNII/sn2005cs.p0014.dat,Sc,4.795420066578191,0.1,2.7203598962701987,0.2836373616039362,1.5303002443358715,1.0
84,SNII/sn1999em.p0016.dat,Sc,4.79955983232194,0.11,1.7737641633812884,0.32682807328695196,1.1955182880046504,1.0
85,SNII/sn1999gi.p0089.dat,Sc,4.799872686273041,0.1,0.3819769888456144,0.4902073916481275,-0.204424510172469,1.0
86,SNIa-CSM/sn1999E.p0090.dat,Sc,4.801440622766648,0.1,1.0295995132602556,0.37074689857432463,0.4998683231832846,1.0
87,SNIa-CSM/sn1999E.p0028.dat,Sc,4.807239131074702,0.1,0.6685851483787589,0.325479300966461,0.01703406550430749,1.0
88,Gap/snLSQ13zm.p0028.dat,Sc,4.812649474187021,0.1,0.8510750755900024,0.17244844395968845,0.059354352340986176,1.0
89,SNII/sn1999gi.p0096.dat,Sc,4.8200748826660025,0.1,0.19926227003849825,0.5298713225821335,-0.6765526849937513,1.0
90,SNIIn/sn1999el.p0030.dat,Sc,4.831432890907132,0.1,0.42915809709114067,0.2709807225102971,-0.6020416604192055,1.0
91,SNII/sn2005cs.p0017.dat,Sc,4.844736093258248,0.1,2.19880046791898,0.28722405449686866,1.2984258924139724,1.0
92,SLSN-IIn/sn2006gy.p0083.dat,Sc,4.846198198267661,0.1,0.2609645809564846,0.0,-1.6099326775823846,1.0
93,SNIa-CSM/sn1999E.p0053.dat,Sc,4.854461168485839,0.1,0.9982660029143573,0.3615940161424885,0.4708873050204932,1.0
94,SNII/sn2013am.p0032.dat,Sc,4.855584780631579,0.1,0.15022730483390795,0.44385177229875056,-1.5802043350688402,1.0
95,SNIa-CSM/sn2012ca.p0096.dat,Sc,4.858765162958479,0.1,0.9306697292915524,0.6216073072375986,1.2640586995821654,1.0
96,SNII/sn1999gi.p0168.dat,Sc,4.876113140024479,0.1,0.2996011636322256,0.5532768343641027,-0.2861168113247533,1.0
97,SNIa-CSM/sn2019fcg.m0002.dat,Sc,4.893196545552293,0.1,2.4079826471504506,0.0,0.8061411450530053,1.0
98,SNIa-CSM/sn1999E.p0024.dat,Sc,4.895580273904251,0.1,1.0143155102357826,0.3198468130850995,0.42150089022086024,1.0
99,SNIa-CSM/sn2005gj.p0049.dat,Sc,4.899336818005496,0.1,0.846764202562555,0.1664004213134525,0.07788356111506037,1.0
100,SNIa-CSM/sn2012ca.p0098.dat,Sc,4.907262177510363,0.1,0.9789358857442357,0.6730745498283633,1.5245718041035952,1.0
