I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIIn/sn2007pk.p0004.dat,Sc,0.032922426141442744,0.1,1.434502663372751,0.0,0.00022332301316545106,1.0
1,SLSN-II/sn2008es.m0005.dat,Sc,1.4610847554123034,0.03,0.9145530887323586,0.2501055204783369,-0.543759855528694,1.0
2,SLSN-II/sn2008es.p0025.dat,Sc,1.4858434170546952,0.09,0.9659278227283402,0.04857838951804041,-0.7043894242205024,1.0
3,SNIIn/sn2008fq.p0007.dat,Sc,1.5035964340208414,0.1,0.1028075674198387,0.0,-2.6127075328678777,1.0
4,SNIIb-flash/sn2013cu.p0003.dat,Sc,1.7874704773624401,0.1,1.4978884629319391,0.0,0.05111224937564282,1.0
5,SNII-flash/sn2013fs.p0001.dat,Sc,1.8439284306335741,0.05,1.5151657091839892,0.11301481496142554,0.14848030788946706,1.0
6,SNIc-bl/sn2006aj.m0003.dat,Sc,1.8525303219606029,0.09,0.24462455492268617,0.2699814785695103,-1.677544336889406,1.0
7,SLSN-II/sn2008es.m0012.dat,Sc,1.8605171841029469,0.17,1.1665389824208148,0.0,-0.16977955810364803,1.0
8,SNIIn/sn1998S.p0013.dat,Sc,1.963797965622856,0.03,0.6229674378903345,0.26611508685983265,-0.6915177274781001,1.0
9,SNII-flash/sn2013fs.p0007.dat,Sc,1.9795838944114184,0.11,0.7831840739433896,0.0,-0.6650898343880497,1.0
10,SNIIn/sn2008fq.p0002.dat,Sc,1.9827382137468317,0.04,0.1522133528418914,0.1633798614831692,-2.2158426856579854,1.0
11,SNII-flash/sniPTF14flu.p0024.dat,Sc,2.0315156167630946,0.15,0.5451591688534324,0.15884549153427166,-0.8143642627715038,1.0
12,SNII-flash/sn2013fs.p0003.dat,Sc,2.0775010039919963,0.1,1.7096665435931049,0.04000773307259248,-0.0183877859402239,1.0
13,SNIc-bl/sn2006aj.m0005.dat,Sc,2.136746634730387,0.12,0.23834951001960525,0.2771607813205307,-1.6287282958100833,1.0
14,SNII-flash/sniPTF14flu.p0017.dat,Sc,2.1408481301230897,0.16,0.4462150188868045,0.21876938112691405,-0.8298547970635946,1.0
15,SLSN-I/snASASSN-15lh.p0032.dat,Sc,2.15393667158186,0.03,1.282202388108702,0.11350481041228072,-0.4929584316368468,0.987245670571878
16,SNIIn/sn1998S.p0017.dat,Sc,2.2212647708095017,0.08,0.7818022754511426,0.22782209250028018,-0.5179134123130248,0.9814764111535861
17,SNIIn/sn1998S.p0024.dat,Sc,2.2507143456166063,0.03,0.32700250885620685,0.25930228400588196,-1.3095541362847885,1.0
18,SLSN-II/sn2008es.p0003.dat,Sc,2.275878347574406,0.08,1.2357242823631376,0.11135553640518815,-0.3104410351660888,1.0
19,SNIc-bl/sn2006aj.m0002.dat,Sc,2.2942232586546236,0.08,0.15344441174433898,0.34636482059125584,-2.033847705743411,1.0
20,SNII-flash/sn2001fa.m0025.dat,Sc,2.3170144180099514,0.14,0.5564052957549348,0.0,-0.5894410267043569,0.9525007853543869
21,SLSN-II/snCSS121015.max.dat,Sc,2.3829763536926327,0.1,2.00306901515815,0.002522494601085246,-0.21603839752103834,0.9980081351312245
22,SNIIn/sn2000eo.m0004.dat,Sc,2.442881808790183,0.17,0.6102937040976595,0.10647087867916304,-0.6749830105335836,1.0
23,SLSN-I/sn2010gx.p0004.dat,Sc,2.5074971364278067,0.17,1.226765035509219,0.14814478201764172,-0.3214794163454027,1.0
24,SLSN-I/sn2012il.p0015.dat,Sc,2.5819891154742765,0.04,0.34134008012598516,0.35432178312913054,-1.3874951208163604,1.0
25,SNIc-bl/sn1998bw.m0002.dat,Sc,2.6234530252046877,0.12,0.030269179413589788,0.5348957371472539,-2.89829523800315,1.0
26,SNII-flash/sn2001fa.m0026.dat,Sc,2.6400854493931805,0.1,0.6414968938762143,0.0,-0.5206255956863255,1.0
27,SNIIn/sn1998S.p0026.dat,Sc,2.6480704205813996,0.03,0.24597339195284332,0.3786576965587753,-1.6318931510080121,1.0
28,SNIIn/sn2000eo.m0002.dat,Sc,2.6661979300978533,0.1,0.9824213262251297,0.06847649881797392,-0.4065324640741694,1.0
29,SNIc-bl/sn2006aj.m0004.dat,Sc,2.7178854609496654,0.08,0.22174358613307218,0.3474762259441182,-1.7409918925303236,1.0
30,SNIc-bl/sn1998bw.p0001.dat,Sc,2.812949595192528,0.12,0.02157271416244142,0.5279799378450659,-3.264220524920062,1.0
31,SNIc-bl/sn1998bw.m0001.dat,Sc,2.852167582269252,0.12,0.031809381656943685,0.5299343223849966,-2.8603490827383538,1.0
32,SLSN-II/sn2008am.p0011.dat,Sc,2.8957196544540036,0.17,0.3175965699303675,0.0,-1.5184607568590387,1.0
33,SNIIn/sn2008fq.p0014.dat,Sc,2.913372102084857,0.04,0.04021627445708987,0.28980408799121815,-3.4909272410868306,1.0
34,SNIc-bl/sn1998bw.m0003.dat,Sc,2.9308604550391633,0.13,0.012879245796722973,0.5680486443472508,-3.6676962508168054,1.0
35,SNII-flash/sniPTF14flu.p0018.dat,Sc,2.939857536907418,0.17,0.5773917777837873,0.19396230432988876,-0.5449403178983678,1.0
36,SLSN-II/sn2013hx.m0001.dat,Sc,2.9737167131254005,0.04,0.5022552351221893,0.35067548735826704,-0.9844345130699814,1.0
37,SLSN-II/sn2020yue.p0003.dat,Sc,3.0637693416990266,0.17,0.4275573392403053,0.23019840248815945,-1.0542656944065674,1.0
38,SNII-flash/sniPTF14flu.p0020.dat,Sc,3.0651169483761658,0.1,1.0382162681474423,0.002970475427971289,-0.24444095636929863,1.0
39,SNII-flash/sn2016bkv.m0002.dat,Sc,3.0875325270603104,0.03,1.6419490756206603,0.08586112265307413,0.15482966284010924,1.0
40,SNIIn/sn1998S.p0028.dat,Sc,3.0902202941515826,0.03,0.3522904538745106,0.284799623923738,-1.4333556409351544,1.0
41,SLSN-II/sn2013hx.p0000.dat,Sc,3.1224827749454085,0.04,0.6620888869340893,0.28886109454380016,-0.769476981998777,1.0
42,SNIIn/sn2000eo.m0001.dat,Sc,3.123741817406876,0.1,0.6822047893307501,0.14389315932345936,-0.7180901213389592,1.0
43,SNIc-bl/sn2006aj.m0006.dat,Sc,3.1414663703929637,0.13,0.24118444281102377,0.2091312112734712,-1.6488125396486382,1.0
44,SNII/sn2002gd.p0003.dat,Sc,3.166862862920779,0.17,0.5429357755281398,0.1753256392128297,-0.4952952205323189,1.0
45,SLSN-I/sn2005ap.p0004.dat,Sc,3.1886620546062057,0.06,1.9049699102361721,0.22484905089190602,-0.1033766671248808,1.0
46,SLSN-II/snCSS121015.p0023.dat,Sc,3.2319418115657754,0.05,0.8025096768729303,0.13286768508399371,-0.9173540125659065,0.9587938222754827
47,SLSN-II/sn2008am.max.dat,Sc,3.241371243148683,0.16,0.26450003433334546,0.0,-1.6747212754542942,1.0
48,SLSN-II/sn2018jkq.p0004.dat,Sc,3.2649797054225784,0.17,0.333937685414657,0.18539894315214817,-1.1696136457103419,1.0
49,SLSN-II/sn2008am.p0021.dat,Sc,3.3294068879985983,0.17,0.3286010014939556,0.0,-1.435008033136995,1.0
50,SNII-flash/sniPTF14flu.p0016.dat,Sc,3.3310400252467307,0.17,0.351577978662722,0.29712240134193446,-0.895865106361675,1.0
51,SNII-flash/sn2014G.m0001.dat,Sc,3.3538764574597852,0.03,0.7921904879616022,0.19557669750793458,-0.7015294596742097,1.0
52,SNIc-bl/sn2006aj.m0001.dat,Sc,3.4276381525068222,0.08,0.08726382811173823,0.4512124100567485,-2.4343985140417588,1.0
53,SLSN-II/snCSS121015.p0024.dat,Sc,3.474210526567123,0.05,1.0101610740040257,0.17508352376656314,-0.7040307737912588,0.9587938222754827
54,SNIIn/sn2000eo.max.dat,Sc,3.4965833522898695,0.1,0.6576617134773082,0.14650158363248011,-0.7491174241515896,1.0
55,SNIIb-flash/sn2013cu.max.dat,Sc,3.5578498506703395,0.03,0.7403513433921335,0.25412963364371804,-0.09890568960358533,1.0
56,Gap/snLSQ13zm.m0006.dat,Sc,3.5658474028920324,0.1,0.8410460310407673,0.15840437962223028,-0.3529209818819589,1.0
57,SLSN-II/sn2008am.p0015.dat,Sc,3.5670747297161958,0.17,0.30310799288109525,0.0,-1.5081030498341068,1.0
58,SNIIb/sn1993J.m0018.dat,Sc,3.577038967427489,0.12,0.2520500715061033,0.35333209033813007,-1.1403819860956974,1.0
59,SNII/sn2012aw.p0004.dat,Sc,3.6070294870340653,0.17,0.45232432080071494,0.2530485163140991,-0.5730329054240229,1.0
60,SNIb/sn2008D.m0017.dat,Sc,3.6224289710301605,0.12,0.06993163721583455,0.31862088057554605,-2.6608534857027917,1.0
61,SNIc-bl/sn1998bw.p0003.dat,Sc,3.628437071965914,0.12,0.023319254601875273,0.5253362989356173,-3.2010070437303186,1.0
62,SNIIn/sn2008B.p0001.dat,Sc,3.6519685650818356,0.1,0.7975931139641832,0.18380670389239231,-0.5973695643094604,1.0
63,SNIc-bl/sn1998bw.m0006.dat,Sc,3.6526781106361064,0.13,0.02378272818251154,0.5437834271501353,-3.066626185109269,1.0
64,SLSN-II/sn2008am.m0001.dat,Sc,3.7526502228686653,0.17,0.2727385187696804,0.0,-1.6067158418618523,1.0
65,SLSN-I/snPTF13ajg.m0004.dat,Sc,3.7575706856969258,0.04,0.44799093428326303,0.5702544107378787,-1.09052614346858,1.0
66,SNIc-bl/sn1997ef.m0012.dat,Sc,3.7883878434087688,0.08,0.01,0.6702124821418192,-4.005003501236945,1.0
67,SNIIn/snLSQ14pt.p0007.dat,Sc,3.7924465420457136,0.16,0.25819005853152754,0.2891738744492613,-1.171303309292431,1.0
68,SNIc-bl/sn1997ef.m0014.dat,Sc,3.824773330456973,0.08,0.01276282481691509,0.6885184932604708,-3.7266467922563287,1.0
69,SNIc/sn2004gt.p0142.dat,Sc,3.907137899763089,0.15,0.989287516841896,0.1299145086485511,-0.2623104168984859,1.0
70,SLSN-II/sn2020bfe.m0022.dat,Sc,3.9993190348933454,0.17,0.36444187471113676,0.1924997658516162,-0.8879209780024211,0.966791069745069
71,SLSN-I/snSSS120810.p0010.dat,Sc,4.002550547688997,0.05,0.823315343188372,0.1687103864506429,-0.6810310719937619,1.0
72,SNII-flash/sn2013fs.max.dat,Sc,4.028759448165397,0.03,1.2611209906427785,0.2560917163721566,0.025162514865964204,1.0
