I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIIn/sn2015da.p0841.dat,Sc,2.101897498671281,0.1,1.0121693550963982,0.011577561765837543,0.011345478318608972,1.0
1,SNIIn/sn2015da.p0721.dat,Sc,9.60031931560108,0.1,2.4929924404481887,0.0,0.9419833404095093,1.0
2,SNIIn/sn2015da.p0743.dat,Sc,10.445022064593509,0.1,3.0,0.19466377630396278,1.3351892704389492,1.0
3,SNIIn/sn2015da.p0779.dat,Sc,10.45021026603428,0.1,2.0898334682714164,0.047493300297357516,0.8372599538666881,1.0
4,SNIIn/sn2015da.p0848.dat,Sc,11.434945072052502,0.1,2.3578985057846547,0.0,0.8743179458580046,1.0
5,SNIIn/sn2015da.p0857.dat,Sc,12.006398796028702,0.1,3.0,0.0,1.1742093644664708,1.0
6,SNIIn/sn2015da.p0755.dat,Sc,12.02017525757741,0.1,1.9679533162794272,0.0,0.6557788989295772,1.0
7,SNIIn/sn2015da.p0608.dat,Sc,12.52694947240811,0.1,2.513102052579633,0.06960249604521082,1.0089582656493135,1.0
8,SNIIn/sn2015da.p0707.dat,Sc,12.901745876810509,0.1,3.0,0.1234597184190122,1.2023169880118405,1.0
9,SNIIn/sn1994Y.p0322.dat,Sc,14.023631593671507,0.1,3.0,0.4194424776303759,1.7800700979182569,1.0
10,SNIIn/sn1994Y.p0297.dat,Sc,15.083641759169259,0.1,3.0,0.47493647855392207,1.711139084087201,1.0
11,SNIIn/sn2015da.p0747.dat,Sc,16.82039329413999,0.1,1.9098045248352398,0.0,0.6145344247531805,1.0
12,SNIIn/sn2015da.p0506.dat,Sc,18.23357884831023,0.1,1.2252732532562374,0.15930749685553144,0.4729583449965181,1.0
13,SNIIn/sn2015da.p0616.dat,Sc,19.019989527788557,0.1,3.0,0.02219720345247939,1.1992041075843465,1.0
14,SNIIn/sn1994Y.p0296.dat,Sc,19.25602403092084,0.1,2.9111222154376573,0.3928918144272885,1.7092508001490097,1.0
15,SNIIn/sn2010jl.p0441.dat,Sc,21.251272452451268,0.1,1.1673591297260444,0.34531491054230684,0.4589391422276422,1.0
16,SNIIn/sn2006jd.p0914.dat,Sc,21.310900371484685,0.1,2.2191855557304905,0.3931842925525098,1.4464695982822298,1.0
17,SNIIn/sn2010jl.p0901.dat,Sc,21.834571343988323,0.1,1.5608530921734425,0.43428390795639926,1.2101803335850498,1.0
18,SNIIn/sn2015da.p0794.dat,Sc,22.11894067537951,0.1,3.0,0.0,1.0853455025524619,1.0
19,SNIIn/sn2006jd.p0415.dat,Sc,24.766191112692695,0.1,3.0,0.41263832000706535,1.728269442661263,1.0
20,SNIIn/sn2010jl.p0815.dat,Sc,26.06653345573674,0.1,2.8151696127208217,0.3051660617301969,1.5940199231741539,1.0
21,SNIIn/sn2006jd.p0409.dat,Sc,26.14395296136103,0.1,3.0,0.4185434191490085,1.7621531523576686,1.0
22,SNIIn/sn2006jd.p0406.dat,Sc,26.147699058771007,0.1,3.0,0.44729103947074556,1.5616735584507664,1.0
23,SNIIn/sn1988Z.p0722.dat,Sc,28.027570247528278,0.1,0.4544337280223844,0.6748664249905151,0.6371881859679313,0.9935027490336324
24,SNIIn/sn1988Z.p1124.dat,Sc,29.440408110587978,0.1,0.41747390359409703,0.6541951718412076,0.4520819668041959,1.0
25,SNIIn/sn1988Z.p0481.dat,Sc,29.467387811962272,0.1,2.206558069552136,0.6243436652760194,1.9617980694675565,1.0
26,SNIIn/sn2006jd.p1513.dat,Sc,29.869932651344975,0.1,0.9556423437275304,0.6629781287895583,1.3266812511763066,1.0
27,SNIIn/sn2010jl.p0459.dat,Sc,33.00900454328817,0.1,1.9626248145662228,0.2507121128659011,0.9403762527662074,1.0
28,SNIIn/sn1988Z.p0782.dat,Sc,33.17628765828471,0.1,2.1317113381619435,0.1748977195541508,0.7954531727196555,1.0
29,SNIIn/sn1995N.m0276.dat,Sc,33.24295372833071,0.1,0.527122466195945,0.7012873189284734,0.9693694995353956,1.0
30,SNIIn/sn1988Z.p0811.dat,Sc,33.30675447739644,0.1,2.434206236231416,0.10857146176779948,1.028117640972152,1.0
31,SNIIn/sn2010jl.p0492.dat,Sc,35.84253069766605,0.1,3.0,0.14997753236110606,1.250833090804229,1.0
32,SNIIn/sn1995N.m0043.dat,Sc,38.54737827710428,0.1,1.3292966797059063,0.7142213156335597,2.0,1.0
33,SNIIn/sn1995N.p0051.dat,Sc,42.32008580381366,0.1,1.3558049521981603,0.7150174630203686,2.0,1.0
34,SNIIn/sn2015da.p0239.dat,Sc,42.72328727497077,0.1,0.8541530609171544,0.0,-0.27301412463819125,1.0
35,SNIIn/sn1994Y.p0235.dat,Sc,42.94388715386543,0.1,3.0,0.37257191279325197,1.1833381644008392,1.0
36,SNIIn/sn2005ip.p0168.dat,Sc,44.20722092412186,0.1,2.9391507548284257,0.3198536815767161,1.3890015012632928,1.0
37,Gap/sn2000ch.p1454.dat,Sc,45.75238348005742,0.1,1.4919428697320873,0.22507963186071636,0.7354489486253577,1.0
38,SNIIn/sn1988Z.p0475.dat,Sc,48.03197313832025,0.1,2.094744117692553,0.6384496343659612,2.0,1.0
39,SNIIn/sn1994Y.p0264.dat,Sc,49.64279634656902,0.1,3.0,0.37877698623333983,1.3658306743360793,1.0
40,SNIIn/sn1994Y.p0206.dat,Sc,50.050700676440634,0.1,3.0,0.2622894488319814,1.0284363858935257,1.0
41,Gap/sn2000ch.p3217.dat,Sc,54.27268535351007,0.1,3.0,0.24566130699068253,1.4194021045273546,1.0
42,SNIIn/sn1997eg.p0150.dat,Sc,55.81677211975513,0.1,2.7005593564283314,0.0,0.8215808569962433,1.0
43,Gap/sn2000ch.p3186.dat,Sc,57.667866624147315,0.1,2.6766012160683883,0.044475317338574544,1.0947311745690074,1.0
44,SNIIn/sn2005ip.p0137.dat,Sc,57.853663401513344,0.1,3.0,0.008299291071523421,0.9458167049184928,1.0
45,SNIIn/sn2010jl.p0392.dat,Sc,59.10241694790385,0.1,3.0,0.42221526385315944,1.5506738883706301,1.0
46,SNIIn/sn1997eg.p0139.dat,Sc,59.45069709632997,0.1,1.725627766324592,0.0,0.38985469509220166,1.0
47,SNIIn/sn1997eg.p0136.dat,Sc,61.19941012711617,0.1,1.4065770877018555,0.0,0.1894206386945206,1.0
48,SNIIn/snPTF12csy.p0457.dat,Sc,61.618530151715916,0.1,2.1617436429999715,0.31280677466544454,1.2721466726867159,1.0
49,SNIIn/sn1997eg.p0116.dat,Sc,61.724171050570675,0.1,3.0,0.0,0.7849460260702489,1.0
50,SNIIn/sn2015da.p0153.dat,Sc,64.73777206046097,0.1,0.44389669909856216,0.0,-1.0028624222792428,1.0
51,SNIIn/sn2005ip.p0119.dat,Sc,66.22480016986515,0.1,3.0,0.0,0.9203832672559349,1.0
52,SNIIn/sn1997eg.p0111.dat,Sc,66.77810507507351,0.1,2.5440764941977707,0.0,0.726967317689934,1.0
53,SNIIn/sn1988Z.p1532.dat,Sc,67.60125590693936,0.12,0.5942348495508701,0.6761744054984646,1.1160870684845907,1.0
54,SNIIn/sn2005ip.p0129.dat,Sc,68.7485606107536,0.1,2.0444815005138692,0.0,0.5879266662936249,1.0
55,SNIIn/sn1997eg.p0299.dat,Sc,72.56284866130898,0.1,1.2941490024988076,0.0,0.08936108577188685,1.0
56,SNIa-CSM/sn2011km.p0390.dat,Sc,72.58578073035014,0.1,3.0,0.07613834766508637,0.8939320653842354,1.0
57,SNIIn/sn2015da.p0139.dat,Sc,72.95629133998004,0.1,0.40032002084184926,0.0,-1.2105437459655295,1.0
58,SNIIn/sn1997eg.p0088.dat,Sc,74.14862329700863,0.1,3.0,0.0,0.7728337653869859,1.0
59,SNIIn/sn2010jl.p0206.dat,Sc,74.31054616597754,0.1,2.7917940893854305,0.0,1.003972667294877,1.0
60,SNII/sn2004dj.p0137.dat,Sc,74.98003741353567,0.1,1.15512180690081,0.003363089362097212,0.11579065597083293,0.9677256761976527
61,SNII/sn2009N.p0412.dat,Sc,75.21449181642281,0.1,3.0,0.34648455913968695,1.5822991323989837,1.0
62,SNII/sn1987A.p0338.dat,Sc,75.46277092662064,0.1,0.40483825717330285,0.2849563648419366,1.1767856271168178,1.0
63,SNIIn/sn2010jl.p0159.dat,Sc,75.51138629560698,0.1,3.0,0.0,1.071105349748012,1.0
64,SNIIn/snPTF12csy.p0159.dat,Sc,76.26904980892887,0.1,2.2381383228529534,0.0,0.7111877081423079,1.0
65,SNIIn/sn1998S.p0429.dat,Sc,77.02380357847642,0.11,3.0,0.0,0.7011793368891868,0.9579024531562179
66,Gap/sn2000ch.p3245.dat,Sc,77.1182719449972,0.1,2.0005805386242925,0.1961688984287634,0.9875044435537548,1.0
67,SNIIn/sn1988Z.p3691.dat,Sc,77.65938818022869,0.1,1.4078759303392847,0.9473175110329287,2.0,1.0
68,SNIIn/sn2015da.p0121.dat,Sc,78.43762765129189,0.1,0.28034134695676444,0.0,-1.6179234719180497,1.0
69,SNII/sn1999em.p0332.dat,Sc,79.25183708478926,0.1,2.4094732314089904,0.24892666243643727,1.3564339766359828,1.0
70,SNIIn/sn2010jl.p0117.dat,Sc,80.85164868886746,0.1,3.0,0.0,1.0088757618507518,1.0
71,SNIIn/sn1997eg.p0048.dat,Sc,81.11052981875285,0.1,3.0,0.0,0.7844534358628302,1.0
72,SNII/sn1987A.p0360.dat,Sc,81.76820762729238,0.1,0.19682939246883105,0.3675822048494903,1.7910151074672152,1.0
73,SNII/sn1987A.p0398.dat,Sc,81.94564027329272,0.1,0.932820408636223,0.363395844678723,1.8928219004142144,1.0
74,SNIIn/sn2010jl.p0164.dat,Sc,82.26600258059698,0.1,2.3793440207120744,0.0,0.8493977474592075,1.0
75,SNII/sn2012aw.p0249.dat,Sc,83.20527445925677,0.1,0.8743992795468689,0.17746130767894697,0.21329132985412047,1.0
76,SNII/sn1987A.p0713.dat,Sc,83.6386502115164,0.1,3.0,0.4312732633966775,2.0,1.0
77,SNII/sn1999em.p0312.dat,Sc,84.05028176434558,0.1,2.2241170567086828,0.33081418250027067,1.5335238354730683,1.0
78,SNIIn/sn1997eg.p0032.dat,Sc,84.12361799849381,0.1,3.0,0.0,0.7708836046363422,1.0
79,SNII/sn1987A.p0407.dat,Sc,84.93242853721345,0.1,1.2418570066761982,0.3754214736120338,2.0,1.0
80,SNII/sn2012aw.p0331.dat,Sc,85.1789703191051,0.1,1.9572488468328202,0.30527827436303306,1.268586170897727,1.0
81,SNII/sn2012aw.p0368.dat,Sc,85.24692984141092,0.1,2.751148931836172,0.3316952355031846,1.6802601370839187,1.0
82,SNIIn/sn2005cp.p0201.dat,Sc,85.75001796213967,0.1,0.9030095770850339,0.0,-0.23800437795719592,0.9945269951114011
83,SNII/sn1987A.p0803.dat,Sc,86.43614699400351,0.1,3.0,0.48936823375461247,1.8082818121791795,1.0
84,SNIIn/sn1998S.p0136.dat,Sc,86.65133154442205,0.1,1.416736123669855,0.0,0.3001925489261288,1.0
85,SNII/sn2004et.p0244.dat,Sc,86.66332165993077,0.1,0.20438165054395233,0.15889620923566758,-1.564972957893709,1.0
86,SNIIn/sn2010jl.p0145.dat,Sc,86.82367534599354,0.1,2.9244194050793113,0.0,1.0051881396727027,1.0
87,Gap/sn2000ch.p3303.dat,Sc,87.1783961894435,0.1,3.0,0.0,0.9013502066841194,1.0
88,SNIIn/sn1998S.p0107.dat,Sc,87.29959031564766,0.1,0.9421973719864127,0.0,-0.13435874624595684,1.0
