I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIIn/sn2015da.m0078.dat,Sc,0.431640858400557,0.1,0.9162563053870608,0.028625338976006026,-0.014629949869778117,1.0
1,SNIIn/sn2015da.m0070.dat,Sc,1.557183794918914,0.1,1.2188385010497966,0.0,0.24046985549573263,1.0
2,SNIIn/sn2015da.m0067.dat,Sc,2.100296006296773,0.1,1.1454551486559272,0.0,0.13828167936127572,1.0
3,SNIIn/sn2015da.m0079.dat,Sc,2.250414813648586,0.1,1.0896779966655559,0.08183777631321949,0.28214911904849044,0.9792808727780896
4,SNIIn/sn2015da.m0063.dat,Sc,3.8219175775802707,0.1,0.8659290361416296,0.0,-0.23799618142295964,1.0
5,SNIIn/snPTF12csy.p0457.dat,Sc,4.179278136861015,0.1,0.7060822528959904,0.5894117912185044,1.3047045575465384,1.0
6,SNIIn/sn2010jl.p0072.dat,Sc,4.918826102602349,0.1,3.0,0.0,1.1871476531751215,1.0
7,SNIIn/sn2010jl.p0085.dat,Sc,4.946467719889792,0.1,3.0,0.0,1.2222801619834327,1.0
8,SNIIn/sn2010jl.p0117.dat,Sc,5.278980710903982,0.1,3.0,0.1550683580949249,1.5148967976536134,1.0
9,SNIIn/sn2010jl.p0079.dat,Sc,5.56859756680151,0.1,3.0,0.0,1.1949499258761636,1.0
10,SNIIn/sn2010jl.p0100.dat,Sc,6.023418625278413,0.1,2.275308643045146,0.014716555579061173,0.982872723383095,1.0
11,SNIIn/sn2010jl.p0108.dat,Sc,6.383689255678909,0.1,2.2377214587391117,0.04267619972745171,1.0085761330426615,1.0
12,SNIIn/sn2015da.m0057.dat,Sc,6.617963870949883,0.1,1.4323687858555985,0.0,0.31406581287039415,1.0
13,SNIIn/sn2015da.p0794.dat,Sc,6.655442203092254,0.1,1.5983554332072603,0.5228725270453934,2.0,1.0
14,SNIIn/sn2015da.p0747.dat,Sc,6.747231693642716,0.1,1.266497151660488,0.5696772535859803,2.0,1.0
15,Gap/sn2000ch.p1454.dat,Sc,6.902339850725495,0.1,0.3348883970213733,0.5959872470373477,0.6363593208067762,1.0
16,SNIIn/sn1997eg.p0299.dat,Sc,6.920325543022547,0.1,1.3459099051644525,0.25135412552915193,0.7882122573833394,1.0
17,SNIIn/sn2010jl.p0114.dat,Sc,6.957169931499673,0.1,2.147554119174402,0.08724633530569886,1.0416680299573124,1.0
18,SNIIn/sn2010jl.p0159.dat,Sc,7.02406944334454,0.1,2.6856405572428534,0.25421487545836585,1.6540868813107497,1.0
19,SNIIn/sn1988Z.p0811.dat,Sc,7.1257588750724254,0.1,1.08135813642104,0.6050242118540418,2.0,1.0
20,SNIIn/sn2015da.p0506.dat,Sc,7.160816867056182,0.1,0.8010109087888865,0.622981147133395,2.0,1.0
21,SNIIn/sn2015da.p0608.dat,Sc,7.161302797218648,0.1,1.0563362326963766,0.5967824764078173,2.0,1.0
22,SNIIn/sn2015da.p0616.dat,Sc,7.202421678175558,0.1,1.151572670040738,0.5728579796968761,2.0,1.0
23,Gap/sn2000ch.p3186.dat,Sc,7.22566323516962,0.1,0.9581738414456097,0.5309727709081429,1.3592065868827996,1.0
24,SNIIn/sn1988Z.p0481.dat,Sc,7.345508741869951,0.1,0.25107507420239017,0.6751573872108576,1.1894950128248296,1.0
25,SNIIn/sn2015da.p0848.dat,Sc,7.445529928210948,0.1,1.164868322785459,0.5789886218383692,2.0,1.0
26,SNIIn/sn2015da.p0743.dat,Sc,7.498198937445398,0.1,0.9778137675513956,0.6096462207728901,2.0,1.0
27,Gap/sn2020agp.p0005.dat,Sc,7.657500290746604,0.1,3.0,0.0,1.1558072332303149,1.0
28,SNIIn/sn2005ip.p0129.dat,Sc,7.66399878221651,0.1,1.9318068563450805,0.5089386711437667,2.0,1.0
29,SNIIn/sn2005ip.p0119.dat,Sc,7.667847889444652,0.1,2.747633735899479,0.42343881693753604,2.0,1.0
30,SNIIn/sn2015da.p0779.dat,Sc,7.7002528928112,0.1,0.9966098954547644,0.597229577649614,2.0,1.0
31,SNIIn/sn1994Y.p0264.dat,Sc,7.743931807811309,0.1,1.8372078121295012,0.5431090116685564,2.0,1.0
32,SNIIn/sn2010jl.p0145.dat,Sc,7.7559893556600485,0.1,3.0,0.206849108053265,1.6094638273758586,1.0
33,SNIIn/sn1988Z.p0722.dat,Sc,7.807230337320167,0.1,0.03301159775422162,0.6832191306450913,-0.7080900108922372,0.9935027490336324
34,SNIIn/sn2010jl.p0164.dat,Sc,7.959225132366038,0.1,2.21724029945076,0.26836712909846533,1.4630678843031164,1.0
35,SNIIn/sn1988Z.p0782.dat,Sc,8.00995556754733,0.1,1.0665089356562278,0.63393356243095,2.0,1.0
36,SNIIn/sn2005ip.p0168.dat,Sc,8.11026207861893,0.1,1.11710780087951,0.6150918290006085,2.0,1.0
37,SNIIn/sn1995N.m0276.dat,Sc,8.229881261305987,0.1,0.2320569662044838,0.715529481570958,2.0,1.0
38,SNIIn/sn2015da.m0053.dat,Sc,8.337629123325268,0.1,1.4570292412252204,0.0,0.3457916791185905,0.9792808727780896
39,SNIIn/sn2010jl.p0815.dat,Sc,8.449870445496671,0.1,0.7859926868913594,0.6413054850249401,2.0,1.0
40,SNIIn/sn2015da.p0755.dat,Sc,8.49684469995293,0.1,1.2216285924444605,0.5738696768928179,2.0,1.0
41,SNIIn/sn2015da.p0707.dat,Sc,8.496902331700145,0.1,1.117517292749699,0.5908769734459973,2.0,1.0
42,SNIIn/sn1994Y.p0235.dat,Sc,8.513427803395677,0.1,1.8305818241840561,0.5581913914557126,2.0,1.0
43,SNIIn/sn2015da.p0857.dat,Sc,8.568630221200717,0.1,1.2477641940222737,0.5546451804817257,2.0,1.0
44,SNIIn/sn1994Y.p0322.dat,Sc,8.630744691923532,0.1,0.7540780545001302,0.6415280169838267,2.0,1.0
45,SNIIn/sn1988Z.p1124.dat,Sc,8.860726866486575,0.1,0.1005314032263149,0.7017484352312837,0.7053366011299851,1.0
46,SNIa-CSM/sn2011km.p0390.dat,Sc,8.861552794248965,0.1,3.0,0.36170358521212864,1.8823247725282708,1.0
47,SNIIn/snPTF12csy.p0159.dat,Sc,8.86817921226325,0.1,1.5061456894181138,0.41204120248626114,1.3319876645135789,1.0
48,SNIIn/sn1994Y.p0296.dat,Sc,8.936429594531969,0.1,0.7688639802730536,0.650154255819712,2.0,1.0
49,SNIIn/sn2006jd.p0914.dat,Sc,8.968714015639824,0.1,0.6521830324842032,0.6589363060665565,2.0,1.0
50,SNIIn/sn2006jd.p1513.dat,Sc,9.038991628210034,0.1,0.3133885885118308,0.7117956757682361,2.0,1.0
