I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIIn/sn1998S.p0107.dat,Sc,0.14795160793004047,0.1,1.0053465138936508,0.0014445876935893242,-0.005429802876812667,1.0
1,SNIIn/sn1998S.p0096.dat,Sc,5.255993963419562,0.1,2.3723021495375463,0.0,0.7775234538922106,1.0
2,SNIIn/sn1998S.p0136.dat,Sc,5.827301526941394,0.1,1.0376562491044612,0.17704164589029364,0.28772946554670104,1.0
3,SNIIn/sn1998S.p0142.dat,Sc,10.625610254974772,0.1,0.955857236076301,0.24147371378385504,0.24903746995074774,1.0
4,SNIc-bl/sn2002ap.p0155.dat,Sc,29.63937923877329,0.14,3.0,0.47989830140622947,1.7642477498069689,1.0
5,SLSN-II/sn2020bfe.p0215.dat,Sc,29.688082644155266,0.1,3.0,0.2749848515767905,1.4941349893462943,1.0
6,SNIc-bl/sn2002ap.p0267.dat,Sc,30.08265259395855,0.14,2.1530142856408254,0.5795976099184831,2.0,1.0
7,SNIc-bl/sn2002ap.p0152.dat,Sc,30.843035863835567,0.14,3.0,0.45056168153037346,1.9913652136335722,1.0
8,SNIc/sn2004aw.p0228.dat,Sc,32.23035665896044,0.14,3.0,0.5618306013271407,1.969618954476486,1.0
9,SNIc-bl/sn2002ap.p0241.dat,Sc,32.24262642390631,0.14,2.3258481174012577,0.5621997759609504,2.0,1.0
10,SNIc-bl/sn1998bw.p0334.dat,Sc,32.56375947562922,0.14,3.0,0.3348041231628152,1.6416496170373143,1.0
11,SNIc-bl/sn2002ap.p0181.dat,Sc,34.10790979602756,0.14,2.508833318023808,0.4877063576478118,2.0,1.0
12,SNIc-bl/sn2002ap.p0234.dat,Sc,34.230089511397,0.14,2.062649950739965,0.5597802429201706,2.0,1.0
13,SNIIn/sn2005cp.p0201.dat,Sc,35.235132405621876,0.1,1.6835875188407943,0.16294073465680423,0.5724806249998924,0.9945269951114011
14,SNIc-bl/sn2002ap.p0383.dat,Sc,36.87018879868171,0.14,2.348054333972786,0.5446497093025565,2.0,1.0
15,SNIc-bl/sn2002ap.p0149.dat,Sc,38.453660022888435,0.14,3.0,0.37655271656139105,1.5061131009421924,1.0
16,SNIc-bl/sn1998bw.p0199.dat,Sc,41.46859623424936,0.14,3.0,0.1647351585270641,1.561950318011788,1.0
