I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIIn/sn2006jd.p0119.dat,Sc,5.850778176973722,0.1,1.0351097001196343,0.01995860064328649,-0.006264621140919911,1.0
1,SNIIn/sn2006jd.p0121.dat,Sc,6.796814280412739,0.1,3.0,0.09817564782676569,1.1764409860964107,1.0
2,SNIIn/sn2006jd.p0184.dat,Sc,10.765895800409375,0.1,2.3495680885523598,0.07712831514592194,0.9674175631642614,1.0
3,SNIIn/sn2006jd.p0092.dat,Sc,12.49798970583433,0.1,3.0,0.0,0.9846863019189755,1.0
4,SNIIn/sn2006jd.p0065.dat,Sc,20.655451276243674,0.1,3.0,0.0,0.8991351071150743,1.0
5,SNIIn/sn2006jd.p1513.dat,Sc,32.4436971376905,0.1,0.014698631793911452,0.7973461265945719,-1.9159289588875765,1.0
6,SNIa-CSM/sn2011km.p0390.dat,Sc,33.12967796166509,0.1,0.7346457769538388,0.37163122971425977,0.0932869958780348,1.0
7,SNIa-CSM/sn2011km.p0332.dat,Sc,33.36459943692687,0.1,1.4955034716795277,0.2963042468329345,0.7329041644302203,1.0
8,SNIIn/sn2005ip.p0079.dat,Sc,33.8347677289118,0.1,1.0966296081712232,0.11341797604992118,0.1451125780021256,1.0
9,SNIIn/sn2005ip.p0129.dat,Sc,34.93871632219088,0.1,0.21078745560035314,0.48689020997670146,-0.8203740911927943,1.0
10,SNIIn/sn2015da.m0079.dat,Sc,34.97453768657787,0.1,0.39487261327490586,0.15210656579372558,-0.8550785730026705,0.9792808727780896
11,SNIIn/sn2005ip.p0119.dat,Sc,35.22686971400749,0.1,0.5110865784143415,0.41537993251944727,-0.11349549180284539,1.0
12,SNIIn/sn2006jd.p0040.dat,Sc,35.23340556444746,0.1,3.0,0.0,0.9275733138657467,1.0
13,SNIIn/sn2006jd.p0914.dat,Sc,36.02374026743677,0.1,0.054132290550404104,0.7234487984111896,-1.1436939415998253,1.0
14,SNIa-CSM/sn2011km.p0283.dat,Sc,36.10087914742356,0.1,2.5084972775263656,0.1194966410588717,0.9544409436892081,1.0
15,SNIa-CSM/sn2002ic.p0357.dat,Sc,37.30043163753223,0.1,2.178714768232294,0.19012460639429526,0.9046847137710872,1.0
16,SNIIn/sn1988Z.p0811.dat,Sc,37.373656017948505,0.1,0.09591713988872563,0.6510330202988073,-1.0443647347320455,1.0
17,SNIIn/sn1994ak.p0013.dat,Sc,37.7982352824984,0.1,3.0,0.0,0.8395024963049557,1.0
18,SNIIn/sn1995N.p1791.dat,Sc,37.829556710766326,0.1,0.5541149736188186,0.7758287138856114,2.0,1.0
19,SNIIn/sn2010jl.p0087.dat,Sc,38.03233026379073,0.1,1.0701847514255367,0.0,-0.10859887308799873,1.0
20,SNIa-CSM/sn2002ic.p0306.dat,Sc,38.159577541666835,0.1,2.052150810353145,0.032915501444015526,0.6959097075735904,1.0
21,SNIIn/sn2006jd.p0034.dat,Sc,38.25180696898713,0.1,3.0,0.0,0.9122235256029727,1.0
22,SNIIn/sn2015da.p0794.dat,Sc,38.40599112575415,0.1,0.22001458891563214,0.5630331058838128,-0.45435382191101625,1.0
23,SNIIn/sn1995N.m0043.dat,Sc,38.509013079422004,0.1,0.01,0.7967114094603829,-2.2273723491779975,1.0
