I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIIn/sn2015da.p0857.dat,Sc,2.9944222602941144,0.1,1.0843346781654968,0.00870056759591348,-0.014800267266946991,1.0
1,SNIIn/sn2015da.p0721.dat,Sc,7.988853675669752,0.1,0.7535080318880625,0.13005039609791333,-0.34738589199351155,1.0
2,SNIIn/sn2015da.p0779.dat,Sc,8.727295584772019,0.1,0.476505950645344,0.12787481484483906,-0.7849052564659713,1.0
3,SNIIn/sn2015da.p0743.dat,Sc,9.007599917910417,0.1,0.6971772949601702,0.3018287397039084,-0.2588625886768351,1.0
4,SNIIn/sn2015da.p0747.dat,Sc,9.962142349806088,0.1,0.7065701935304683,0.0,-0.5679164765695035,1.0
5,SNIIn/sn2015da.p0755.dat,Sc,10.37734675834977,0.1,0.7148408939481442,0.02932927497184591,-0.5141941322564136,1.0
6,SNIIn/sn2015da.p0608.dat,Sc,10.67856034662954,0.1,0.689089335957397,0.21915310096515894,-0.36531347635192163,1.0
7,SNIIn/sn2015da.p0794.dat,Sc,10.90523503482764,0.1,1.760788140968269,0.014915338713823282,0.39071928707342507,1.0
8,SNIIn/sn2015da.p0848.dat,Sc,11.447778048710276,0.1,0.6103078628380474,0.03454282882437451,-0.6388475024341651,1.0
9,SNIIn/sn2015da.p0506.dat,Sc,14.434783143814524,0.1,0.3797329568328171,0.3658471376197108,-0.7643863245396922,1.0
10,SNIIn/sn1994Y.p0322.dat,Sc,19.959045461780082,0.1,1.0290116176090034,0.5733491166036726,0.6533047000124814,1.0
11,SNIIn/sn2015da.p0616.dat,Sc,22.87653871373042,0.1,0.897299888944885,0.1570629939284946,-0.0722303606239323,1.0
12,SNIIn/sn1994Y.p0296.dat,Sc,23.9602538801455,0.1,1.2315506838319894,0.6495193217201805,0.8393372217158858,1.0
13,SNIIn/sn1994Y.p0235.dat,Sc,24.101928472841493,0.1,3.0,0.4489859806074585,1.0625625036741544,1.0
14,SNIIn/sn1994Y.p0297.dat,Sc,24.12961873447819,0.1,1.573265830821016,0.639270173474816,1.0629816595549597,1.0
15,SNIIn/sn1994Y.p0264.dat,Sc,28.125526847709047,0.1,3.0,0.476215126898586,1.263992477423808,1.0
16,SNIIn/sn2006jd.p0406.dat,Sc,31.76307289860115,0.1,1.4860848933484223,0.6518274055157165,0.8353112635969411,1.0
17,SNIIn/sn1994Y.p0206.dat,Sc,31.91724326093148,0.1,3.0,0.32908740458612284,0.8915987466260713,1.0
18,SNIIn/sn2015da.p0841.dat,Sc,32.28378002756193,0.1,0.26189382497212754,0.16119855667645572,-1.327181038921276,1.0
19,SNIIn/sn2010jl.p0492.dat,Sc,32.571662644717954,0.1,1.7145428821112962,0.3799211455994329,0.6415023132312883,1.0
20,SNIIn/sn2015da.p0239.dat,Sc,32.84904183573955,0.1,0.4564217882056831,0.11126498227842126,-1.0518103606023235,1.0
21,SNIIn/sn2006jd.p0415.dat,Sc,32.939306710626916,0.1,1.1933659234358,0.6177552726453189,0.7622462832707755,1.0
22,SNIIn/sn2006jd.p0409.dat,Sc,33.46075375831368,0.1,1.2015785793923568,0.6278373833420121,0.799096260396977,1.0
23,SNIIn/sn2010jl.p0441.dat,Sc,35.06936519146153,0.1,0.3974330846846597,0.5428399405572559,-0.6439531377417631,1.0
24,SNIIn/sn1988Z.p0481.dat,Sc,35.39404463956767,0.1,0.28672116038722323,0.7324632633832066,-0.3993764899144593,1.0
25,SNIIn/sn2010jl.p0459.dat,Sc,35.815091456512114,0.1,0.821492129859378,0.47885139050652165,0.0034481309484523104,1.0
26,SNIIn/sn2006jd.p0914.dat,Sc,35.98257189194446,0.1,0.6056082773770038,0.5427556724181125,0.06085298607054941,1.0
27,SNIIn/sn2015da.p0707.dat,Sc,37.68320138759725,0.1,0.681828021431837,0.2865449560495277,-0.25415058719883815,1.0
28,SNIIn/sn2010jl.p0901.dat,Sc,41.60982931947639,0.1,0.4252304956609713,0.5897268778408329,-0.16583205832734788,1.0
29,SNIIn/sn1988Z.p0722.dat,Sc,43.1165061340035,0.1,0.04459170693698683,0.7584572864729369,-2.045146591613298,0.9935027490336324
30,SNIIn/sn2010jl.p0815.dat,Sc,43.17443562992986,0.1,0.8134770843355352,0.481700865306899,0.28142465555549506,1.0
31,SNIIn/sn1988Z.p1124.dat,Sc,46.670518627161265,0.1,0.051600677138318014,0.7183651004813337,-1.9382492476050817,1.0
32,SNIIn/sn2015da.p0153.dat,Sc,47.74832563074267,0.1,0.31312436938287597,0.0,-1.6113804671614935,1.0
33,SNIIn/sn2005ip.p0129.dat,Sc,49.04336668959631,0.1,1.4354539095713794,0.18430902818668687,0.17495171630827328,1.0
34,SNIa-CSM/sn2011km.p0390.dat,Sc,50.050341780783484,0.1,3.0,0.0,0.6812500215496193,1.0
35,SNIIn/sn2015da.p0139.dat,Sc,50.793451496907075,0.1,0.3262507413942484,0.0,-1.6813998312052947,1.0
36,SNIIn/sn2006jd.p1513.dat,Sc,51.27081568593178,0.1,0.1554654852885964,0.7664772088961581,-0.7019274997541982,1.0
37,SNIIn/sn2005ip.p0119.dat,Sc,52.64194143381911,0.1,2.811863164157724,0.012413288901113335,0.6796093652673574,1.0
38,SNIIn/sn2010jl.p0392.dat,Sc,54.636632104841674,0.1,2.1581535735996233,0.3970406740800161,0.9430030263652991,1.0
39,SNIIn/sn1988Z.p0782.dat,Sc,55.74588399072517,0.1,0.6805650780127183,0.34222355782053165,-0.33811954539340333,1.0
40,SNIIn/sn1997eg.p0139.dat,Sc,55.81356954032465,0.1,1.2918046230260498,0.0,-0.14884871026809526,1.0
41,SNIIn/sn1997eg.p0150.dat,Sc,56.7046011457248,0.1,1.8082402031390605,0.03916735948906805,0.2073863531771543,1.0
42,SNIIn/sn2005ip.p0168.dat,Sc,58.21795281684587,0.1,0.7956184972855087,0.5600107496076958,0.14319523695982506,1.0
43,SNIIn/sn1997eg.p0136.dat,Sc,58.60676280076325,0.1,1.108317951689099,0.0,-0.3002762596526829,1.0
44,SNIIn/snPTF12csy.p0159.dat,Sc,59.9787756750785,0.1,2.2494603472957344,0.01752735571820443,0.44375731963861303,1.0
45,SNIIn/sn1995N.m0043.dat,Sc,60.708783753542654,0.1,0.101602458010158,0.8232295707105827,-0.9893575528628419,1.0
46,SNIIn/sn2005ip.p0137.dat,Sc,61.75867187640191,0.1,1.6834384804284674,0.24154144582647705,0.4307350265919763,1.0
47,SNIIn/sn2010jl.p0206.dat,Sc,61.80231343487719,0.1,2.4402364737373032,0.0,0.6216497772611963,1.0
48,SNIIn/sn1997eg.p0116.dat,Sc,62.26454389293318,0.1,2.4779026066709884,0.0,0.3875039360930104,1.0
49,SNIIn/sn1997eg.p0111.dat,Sc,62.53192288812429,0.1,2.1350439488592783,0.0,0.29186535884963927,1.0
50,SNIIn/snPTF12csy.p0457.dat,Sc,62.79002048353563,0.1,1.0915105640023453,0.5796320807423095,0.4659395979223435,1.0
51,SNIIn/sn2015da.p0104.dat,Sc,63.61886874753991,0.1,0.29034465465913256,0.0,-1.8588880614891163,1.0
52,SNIIn/sn1995N.m0276.dat,Sc,64.3285112930326,0.1,0.04530228148301328,0.8131462085227024,-1.7856897197117703,1.0
53,SNIIn/sn1995N.p0051.dat,Sc,64.46258646399578,0.1,0.1671969367216613,0.8536431717063524,-0.37936236758236086,1.0
54,SNIIn/sn2010jl.p0164.dat,Sc,64.9025571674625,0.1,2.2936313849424836,0.0,0.5488834487798474,1.0
55,SNIIn/sn1988Z.p0112.dat,Sc,66.71216588461583,0.1,3.0,0.0,0.6982101317526889,1.0
56,SNIIn/sn1988Z.p0811.dat,Sc,67.92905195989019,0.1,0.5377843064522821,0.29084801749644296,-0.4359830356015362,1.0
57,SNIIn/sn2005ip.p0079.dat,Sc,68.4685009307144,0.1,2.8944424173273537,0.0,0.6689586476474856,1.0
