I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIIn/sn2010jl.p0079.dat,Sc,0.16841254412705847,0.1,1.2257661882402242,0.0,0.00889257675906754,1.0
1,SNIIn/sn2010jl.p0072.dat,Sc,0.6615818449717901,0.1,1.2496005377805957,0.0,0.023366724296703983,1.0
2,SNIIn/sn2010jl.p0100.dat,Sc,0.6674723888875335,0.1,0.916005248733619,0.17506453934732663,-0.060201850296242435,1.0
3,SNIIn/sn2010jl.p0087.dat,Sc,0.825765798585596,0.1,1.1931552963494578,0.08377981882656547,-0.02228617917907979,1.0
4,SNIIn/sn2010jl.p0085.dat,Sc,0.8799353979707378,0.1,1.5484229536309813,0.09887709726534884,0.3667185089745524,1.0
5,SNIIn/sn2010jl.p0108.dat,Sc,0.9294856555766827,0.1,0.8731376713870156,0.20678404732088018,-0.06816719945943016,1.0
6,SNIIn/sn2010jl.p0114.dat,Sc,1.0438920783321675,0.1,0.7989403866393316,0.2548664348842742,-0.092069112760918,1.0
7,SNIIn/sn2010jl.p0117.dat,Sc,1.4661934839022248,0.1,1.1033919758205613,0.3273090047581835,0.35192398746788656,1.0
8,SNIIn/sn2010jl.p0145.dat,Sc,1.8256796447221328,0.1,1.2473603128302468,0.4113053164562472,0.6269038593838451,1.0
9,SNIIn/sn2010jl.p0164.dat,Sc,1.993617656618643,0.1,0.6551535121686812,0.4352536543466515,0.0468497224940559,1.0
10,SNIIn/sn2010jl.p0159.dat,Sc,2.324892875565995,0.1,0.8075022560851706,0.42838451956190565,0.25996671854772424,1.0
11,SNIIn/snPTF12csy.p0159.dat,Sc,3.718975663283215,0.1,0.3764358686744651,0.5944183237401811,-0.29463388727300405,1.0
12,SNIIn/sn2010jl.p0206.dat,Sc,3.9931476833985937,0.1,0.5925893660778918,0.4907479835720333,0.053819749923915,1.0
13,SNIIn/sn1997eg.m0008.dat,Sc,4.069646376617402,0.1,0.9268048883150498,0.43691859993317445,0.16385306129536464,1.0
14,SNIIn/sn1997eg.p0018.dat,Sc,4.069983809950562,0.1,1.2305200090574662,0.3404935531868326,0.27819457608715326,1.0
15,SNIIn/sn1997eg.p0048.dat,Sc,4.136396266840116,0.1,0.8779587062528811,0.46036286503083074,0.09846182328594053,1.0
16,SNIIn/sn1997eg.p0026.dat,Sc,4.158497623949862,0.1,1.0070495377368034,0.3292920575077906,0.07026037407805569,1.0
17,SNIIn/sn1997eg.p0111.dat,Sc,4.241558080522701,0.1,0.44472243168449427,0.5491401527302245,-0.29641745552035204,1.0
18,SNIIn/sn1997eg.p0088.dat,Sc,4.24337612810653,0.1,0.8579928730123901,0.5186753358544159,0.2194491611346363,1.0
19,SNIIn/sn1997eg.max.dat,Sc,4.285350697250453,0.1,1.474401547269392,0.3061393685896976,0.41712200083106177,1.0
20,SNIIn/sn1997eg.p0076.dat,Sc,4.354324716098221,0.1,1.2640934426147574,0.4466033283367605,0.4739886755845494,1.0
21,SNIIn/sn1997eg.p0032.dat,Sc,4.4984252700491965,0.1,1.1470909187144327,0.4834557611121253,0.42761218141816154,1.0
22,SNIIn/sn1997eg.p0139.dat,Sc,4.528936708397086,0.1,0.2423109057260786,0.5873398973521792,-0.7627803032612168,1.0
