I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIIn/sn2015da.p0743.dat,Sc,2.1354855090255747,0.1,1.0889790457658237,0.0,-0.05662010417870122,1.0
1,SNIIn/sn2015da.p0608.dat,Sc,11.016401232283943,0.1,1.218820336047194,0.0,0.007691280623908028,1.0
2,SNIIn/sn2015da.p0779.dat,Sc,11.710958217018586,0.1,0.9175999523877435,0.0,-0.29525589678101555,1.0
3,SNIIn/sn2015da.p0747.dat,Sc,15.131720544034977,0.1,1.718871830716244,0.0,0.25647251463954873,1.0
4,SNIIn/sn2015da.p0707.dat,Sc,16.447847712337445,0.1,1.4496052605810568,0.0,0.14291022483582844,1.0
5,SNIIn/sn2015da.p0848.dat,Sc,18.426901940455377,0.1,1.4973785338941892,0.0,0.16389001194505143,1.0
6,SNIIn/sn2015da.p0721.dat,Sc,20.541160297647494,0.1,1.5174166050684499,0.0,0.21737985355291647,1.0
7,SNIIn/sn2015da.p0857.dat,Sc,20.79272144856281,0.1,2.7533223823079425,0.0,0.8845262555318403,1.0
8,SNIIn/sn2015da.p0755.dat,Sc,20.98548857206641,0.1,1.5237816966707693,0.0,0.12572751021078285,1.0
9,SNIIn/sn1994Y.p0322.dat,Sc,26.634352533492876,0.1,3.0,0.6281797208281719,1.6488499911064487,1.0
10,SNIIn/sn2015da.p0506.dat,Sc,27.417482655968875,0.1,0.61987628154113,0.06764322608066171,-0.5162693655980132,1.0
11,SNIIn/sn1994Y.p0296.dat,Sc,27.90400565527517,0.1,3.0,0.6745981396570836,1.6225290113377633,1.0
12,SNIIn/sn2015da.p0841.dat,Sc,29.364809199930683,0.1,0.47033734689167067,0.0,-1.0119422233734277,1.0
13,SNIIn/sn2015da.p0794.dat,Sc,34.78203341641722,0.1,3.0,0.0,0.8388824898854956,1.0
14,SNIIn/sn1994Y.p0297.dat,Sc,39.492437782160145,0.1,3.0,0.6311842826406701,1.5666157802235339,1.0
15,SNIIn/sn2015da.p0616.dat,Sc,53.32917240343379,0.1,1.8560423151985976,0.0,0.48696190195292965,1.0
16,SNIIn/sn2006jd.p0415.dat,Sc,80.89559414243152,0.1,3.0,0.6317963717992643,1.6534537039922665,1.0
17,SNIIn/sn2006jd.p0406.dat,Sc,81.52111825085674,0.1,3.0,0.6226150998241112,1.4575692901719084,1.0
18,SNIIn/sn1988Z.p0481.dat,Sc,88.38251899393987,0.1,0.9015865122907593,0.7235379509129015,0.7517268855743903,1.0
19,SNIIn/sn2006jd.p0914.dat,Sc,90.95121337346191,0.1,1.219911345578551,0.5126383964408633,0.6444347240126642,1.0
20,SNIIn/sn2010jl.p0901.dat,Sc,91.13692818666709,0.1,1.340376220573031,0.7344206076923211,0.9992925161373306,1.0
21,SNIIn/sn1994Y.p0235.dat,Sc,92.90752261078971,0.1,3.0,0.020465075335827646,0.7379048419640671,1.0
