I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIIn/sn2015da.p0121.dat,Sc,0.8488619007550628,0.1,0.870241462871455,0.0006463713990687792,-0.03379679201861624,1.0
1,SNIIn/sn2015da.p0139.dat,Sc,2.771215313583637,0.1,1.1199520721397536,0.0,0.28017108080049474,1.0
2,SNIIn/sn2015da.p0153.dat,Sc,4.883342775775279,0.1,0.8838041147637056,0.0281924737051379,0.21902279337787864,1.0
3,SNIIn/sn2015da.p0104.dat,Sc,5.385059325628578,0.1,1.7797785140417695,0.0,0.6114863683122632,1.0
4,SNIIn/sn1997eg.p0139.dat,Sc,10.861617807278083,0.1,3.0,0.07226016906400526,1.551388486674536,1.0
5,SNIIn/sn1997eg.p0136.dat,Sc,11.422674399095033,0.1,2.743792942565097,0.08809826049374263,1.4881095162697355,1.0
6,SNIIn/sn2015da.p0239.dat,Sc,11.587281082630138,0.1,0.8246786630504229,0.10974669214979584,0.4289617321065559,1.0
7,SNIIn/sn1997eg.p0150.dat,Sc,13.674040181389607,0.1,3.0,0.06136806129910985,1.5416826814999551,1.0
8,SNIIn/sn1997eg.p0111.dat,Sc,14.817173526735129,0.1,3.0,0.0,1.3872128203436382,1.0
9,SNIIn/sn2015da.p0065.dat,Sc,15.53922558932711,0.1,1.6568022934898108,0.0,0.4342538345118945,1.0
10,SNIIn/sn1997eg.p0116.dat,Sc,18.009982637854808,0.1,3.0,0.0,1.3356916494556947,1.0
11,SNIIn/sn1994Y.p0206.dat,Sc,19.770395672587004,0.1,3.0,0.1404244278906126,1.7045685343436288,1.0
12,SNIIn/snPTF12csy.p0159.dat,Sc,20.542663437437863,0.1,3.0,0.11773482758218849,1.6940451717318916,1.0
13,SNIIn/sn1997eg.p0299.dat,Sc,20.64660139040596,0.1,3.0,0.0,1.3400742566422787,1.0
14,SNIIn/sn2010jl.p0164.dat,Sc,23.029000431358213,0.1,3.0,0.0,1.5606473672019963,1.0
15,SNIIn/sn2010jl.p0206.dat,Sc,23.281672423457614,0.1,3.0,0.0,1.5710474445076452,1.0
16,SNIIn/sn2010jl.p0159.dat,Sc,23.960158796070683,0.1,3.0,0.0,1.58859619693916,1.0
17,SNIIn/sn2005cp.p0201.dat,Sc,24.957403754062497,0.1,2.5666150098834777,0.0,1.2044619940579946,0.9945269951114011
18,SLSN-II/sn2020bfe.p0215.dat,Sc,26.678456556436025,0.1,3.0,0.0,1.5806997012729647,1.0
19,SNIIn/sn2010jl.p0114.dat,Sc,27.798529382353536,0.1,3.0,0.0,1.4377603766088745,1.0
20,SNIIn/sn1997eg.p0088.dat,Sc,27.921367468532978,0.1,3.0,0.0,1.33584842619911,1.0
