I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIIn/sn1997eg.p0150.dat,Sc,0.2975464348301245,0.1,1.0576083701265109,0.004946379398606978,0.0037192178226317617,1.0
1,SNIIn/sn1997eg.p0136.dat,Sc,0.805580395836748,0.1,0.6195429960375073,0.0,-0.521883059954326,1.0
2,SNIIn/sn1997eg.p0139.dat,Sc,1.1106926619513537,0.1,0.7377931786548533,0.0,-0.35140337969497537,1.0
3,SNIIn/sn1997eg.p0111.dat,Sc,1.827170114188882,0.1,1.1701745920465358,0.0,0.06027577751184196,1.0
4,SNIIn/sn1997eg.p0116.dat,Sc,2.112048098243088,0.1,1.5299525506082419,0.0,0.2721222311250476,1.0
5,SNIIn/sn1997eg.p0088.dat,Sc,3.2123844371146917,0.1,1.9576924142868035,0.0,0.4967692585294456,1.0
6,SNIIn/sn1997eg.p0048.dat,Sc,6.653581080185646,0.1,1.6133730731687899,0.0,0.28376788228970073,1.0
7,SNIIn/sn1997eg.p0032.dat,Sc,7.073115646528658,0.1,2.1910476695056302,0.0,0.6181680831665299,1.0
8,SNIIn/sn2010jl.p0206.dat,Sc,8.036668542734144,0.1,1.4091594846426683,0.0,0.4092105115362354,1.0
9,SNIIn/sn2010jl.p0159.dat,Sc,10.489793583987003,0.1,1.29392034982147,0.0,0.3289547095659938,1.0
10,SNIIn/sn2010jl.p0164.dat,Sc,10.698916145953973,0.1,1.2704483744187292,0.0,0.2964797190552295,1.0
11,SNIIn/snPTF12csy.p0159.dat,Sc,10.845574299433908,0.1,1.0059734014839852,0.04695212063695501,0.0338164211797773,1.0
12,SNIIn/sn1997eg.p0076.dat,Sc,11.363726152794912,0.1,2.0993299454901777,0.0,0.6032862824428273,1.0
13,SNIIn/sn2010jl.p0392.dat,Sc,12.189653078426723,0.1,1.1214739958554454,0.35518203370755275,0.7242807258420199,1.0
14,SNIIn/sn2010jl.p0145.dat,Sc,12.746861665745584,0.1,2.424873565275077,0.0,0.9516409116424945,1.0
