I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIIn/sn1998S.p0136.dat,Sc,0.22895638753378308,0.1,1.0715405507084126,0.0014451692910592122,0.0020094928583724984,1.0
1,SNIIn/sn1998S.p0142.dat,Sc,1.7508040595870429,0.1,0.964256974613461,0.07344131685775847,-0.0771333334913337,1.0
2,SNIIn/sn1998S.p0107.dat,Sc,11.139426599216502,0.1,1.3568468872999897,0.0,0.15332684521771883,1.0
3,SNIIn/sn1998S.p0096.dat,Sc,28.052113551778053,0.1,3.0,0.0,0.8696801004118877,1.0
4,SNIc-bl/sn2002ap.p0267.dat,Sc,60.82534201858341,0.14,2.6820785115062424,0.5929110036458847,2.0,1.0
5,SNIc-bl/sn2002ap.p0241.dat,Sc,62.812119590986654,0.14,2.9035930534469374,0.5702942062487864,2.0,1.0
6,SNIc-bl/sn2002ap.p0234.dat,Sc,65.33275348894497,0.14,2.5769869869076967,0.5678507759862473,2.0,1.0
7,SNIc-bl/sn2002ap.p0181.dat,Sc,66.34494292624547,0.14,3.0,0.4974144114779578,1.9852168735917863,1.0
8,SNIc-bl/sn2002ap.p0155.dat,Sc,66.82398206601378,0.14,3.0,0.4358899670985064,1.4909315941975378,1.0
9,SNIc-bl/sn2002ap.p0152.dat,Sc,67.11934297147465,0.14,3.0,0.3961915128883976,1.7164358169685259,1.0
10,SNIc-bl/sn2002ap.p0383.dat,Sc,70.82379360684402,0.14,2.932973692639772,0.5456386855193112,2.0,1.0
11,SNIc-bl/sn2002ap.p0332.dat,Sc,76.8033160893476,0.14,2.6705539750384886,0.5496933590740045,2.0,1.0
12,SLSN-II/sn2020bfe.p0215.dat,Sc,78.1415909501849,0.11,2.497911767760329,0.13176641978933434,0.97097688596747,1.0
13,SNIIn/sn2005cp.p0201.dat,Sc,78.45206247220358,0.1,1.8062335428482525,0.04380603266275423,0.38420662457756427,0.9945269951114011
14,SNIc-bl/sn2002ap.p0149.dat,Sc,80.4608203427442,0.14,3.0,0.30041699109694303,1.2343856527318073,1.0
15,SNIc-bl/sn1998bw.p0334.dat,Sc,81.1849798906064,0.14,3.0,0.26247787092510394,1.3852671033894959,1.0
16,SNIc/sn2004aw.p0228.dat,Sc,83.26217624473249,0.14,3.0,0.5580213149973152,1.7171034130996274,1.0
17,SNIc-bl/sn1998bw.p0199.dat,Sc,91.65807109205218,0.14,3.0,0.027572596037579066,1.298128007873587,1.0
18,SNIIn/sn1998S.p0256.dat,Sc,94.17359977338815,0.1,3.0,0.0,0.7060454054412967,1.0
19,SNIc/sn2004aw.p0252.dat,Sc,99.43055346840146,0.15,3.0,0.553386881898495,1.5236481749920907,0.9786749081672302
20,SNIIn/sn1998S.p0267.dat,Sc,106.75184717674543,0.1,2.6708890925042783,0.6305317840986859,2.0,1.0
21,SNIc-bl/sn2002ap.p0120.dat,Sc,111.24008973828784,0.14,3.0,0.023911092542373114,1.152633592189732,1.0
22,SNIIn/sn2005gl.p0066.dat,Sc,113.90650552191299,0.1,3.0,0.0,0.7386107351507116,1.0
23,SNIIn/sn1997eg.p0111.dat,Sc,114.7266665428445,0.1,3.0,0.30802101132162274,1.106191084289069,1.0
24,SNIIb/sn1993J.p0234.dat,Sc,116.17346491198457,0.14,3.0,0.30128384539404535,1.2120675906277367,1.0
25,SNIIn/sn1997eg.p0136.dat,Sc,118.82773448209366,0.1,3.0,0.5259901897893444,1.5253267577369025,1.0
26,SNIIn/sn1997eg.p0139.dat,Sc,119.02829175804168,0.1,3.0,0.4961679701971888,1.460200238817024,1.0
27,SNIb-pec/sn2007uy.p0140.dat,Sc,120.40770600845737,0.14,0.4261556277872171,0.0,-1.0402658919187622,1.0
28,SNIIn/sn1997eg.p0116.dat,Sc,122.40359715439226,0.1,3.0,0.2800176725111346,0.9968122138264534,1.0
29,SNIIb/sn1993J.p0341.dat,Sc,125.02472547914839,0.14,3.0,0.276255165119082,1.252611918319144,0.987262237966631
30,SNIIn/sn1997eg.p0088.dat,Sc,127.6853063369436,0.1,3.0,0.1244646839922955,0.8034962387710441,1.0
31,SNIIn/sn1997eg.p0150.dat,Sc,129.59511230093136,0.1,3.0,0.48740793811496125,1.408002815444105,1.0
32,SNIIn/sn1997eg.p0048.dat,Sc,131.8641024294115,0.1,3.0,0.027841731897071204,0.6728703181506728,1.0
33,SNII/sn2004et.p0176.dat,Sc,132.84458248158802,0.1,0.6242146833786242,0.7278201157558941,0.6629055922823934,1.0
34,SNIIn/sn2015da.p0121.dat,Sc,134.12448896905724,0.1,2.9663339823505495,0.5853280498196528,1.5111494137977526,1.0
35,SNIIn/snPTF12csy.p0159.dat,Sc,135.6259681341239,0.1,3.0,0.4924869568166935,1.434484355917118,1.0
36,SNIIn/sn2015da.p0153.dat,Sc,136.65099939955118,0.1,3.0,0.6494137631887954,1.8078101517848408,1.0
37,SNIIn/sn2015da.p0139.dat,Sc,137.21907445683544,0.1,3.0,0.5749530789205489,1.5226732754689165,1.0
38,SNIc/sn2004aw.p0403.dat,Sc,137.35035799004126,0.14,0.6445632146675154,1.0063389054779168,2.0,0.9693548992183882
