I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIIn/sn1988Z.p2917.dat,Sc,5.995681806791493,0.1,0.8902704461719599,0.029020661687401292,-0.10439900870049883,0.998300924117937
1,SNIIn/sn2006jd.p1513.dat,Sc,17.31196809559756,0.1,0.02604096520131744,0.5064534623049033,-2.1817962051479705,1.0
2,SNIIn/sn1988Z.p2563.dat,Sc,18.22184714847976,0.1,0.3102815049997384,0.47509754890548134,-0.1813116403509424,1.0
3,SNIIn/sn1988Z.p1819.dat,Sc,19.161110339709477,0.1,0.15513987388152792,0.4604801675934914,-1.0127950261468237,0.9935824586122174
4,SNIIn/sn1988Z.p0722.dat,Sc,19.615390928266294,0.1,0.01,0.49993426466053775,-3.1509491574261768,1.0
5,SNIIn/sn1988Z.p0481.dat,Sc,21.667293503319428,0.1,0.05103250233629043,0.459219008741665,-1.7420715929831587,1.0
6,SNIIn/sn1995N.m0043.dat,Sc,23.15690391795713,0.1,0.021995108426387112,0.5322749749533108,-2.181748097846191,1.0
7,SNIIn/sn2005ip.p0168.dat,Sc,24.06768077138333,0.1,0.25247104330954984,0.2911192419678998,-0.7936027679806379,1.0
8,SNIIn/sn1995N.m0276.dat,Sc,24.94810143029391,0.1,0.01,0.5299088247159421,-3.0084869416422375,1.0
9,SNIIn/sn1995N.p0051.dat,Sc,25.032287137652332,0.1,0.05475085708766327,0.5891804027812841,-1.085835963972061,1.0
10,SNIIn/sn2005ip.p0129.dat,Sc,25.63885643732881,0.1,0.5346074128856435,0.021539873984214062,-0.5184079431623859,1.0
11,SNIIn/sn1988Z.p0782.dat,Sc,26.07244246752729,0.1,0.17799137438516577,0.269188615007334,-1.2497469596811397,1.0
12,SNIIn/sn2005ip.p0119.dat,Sc,27.32260357979148,0.1,1.311947721319199,0.0,0.3031852271101431,1.0
13,SNIIn/sn2010jl.p0815.dat,Sc,27.6783215800588,0.1,0.15719365479574846,0.3521286269215467,-0.9173047390338036,1.0
14,SNIIn/sn1988Z.p1124.dat,Sc,29.047208592900816,0.1,0.05818640116672594,0.5849362621733005,-0.9598277299799383,1.0
15,SNIIn/sn2005ip.p0137.dat,Sc,31.04523125091233,0.1,0.712382596234623,0.038859627553515595,-0.1957131783043041,1.0
16,SNIIn/sn2006jd.p0914.dat,Sc,31.905676196976906,0.1,0.10462155140758597,0.3831387531057129,-1.229701986908837,1.0
17,SNIIn/sn1988Z.p0811.dat,Sc,34.07603821217443,0.1,0.3830182317491394,0.23831957713613267,-0.3058365011994347,1.0
18,SNIIn/sn2010jl.p0766.dat,Sc,34.62561664862076,0.1,0.31711018442375494,0.27611250260398607,-0.6675314869908044,0.9858210632595386
19,SNIIn/sn2015da.p0747.dat,Sc,38.48286240317225,0.1,0.17266872774326364,0.09152469157210656,-1.4032622888849333,1.0
20,SNIIn/sn2015da.p0616.dat,Sc,38.807800907870224,0.1,0.23949215950150674,0.15344292109778007,-0.8650543315536551,1.0
21,SNIIn/sn2015da.p0794.dat,Sc,40.197802806986275,0.1,0.47771758041036694,0.08539393674412674,-0.34838208734969817,1.0
22,SNIIn/sn2015da.p0743.dat,Sc,40.55728954594566,0.1,0.14662858946461013,0.24498220040836985,-1.2630321826985325,1.0
23,SNIIn/sn2010jl.p0901.dat,Sc,40.76004618431254,0.1,0.06455967745171888,0.4339824263284788,-1.5902523843689624,1.0
24,SNIIn/sn2015da.p0506.dat,Sc,42.476246952762494,0.1,0.08435116789060011,0.26626737928528194,-1.728493380933963,1.0
25,SNIIn/sn2015da.p0848.dat,Sc,43.03106418470725,0.1,0.1559878846089688,0.12304613243221835,-1.4131113520519394,1.0
26,SNIIn/sn1994Y.p0322.dat,Sc,44.57416903615938,0.1,0.20854596333835593,0.4151778866682386,-0.42505204459100554,1.0
27,SNIIn/sn2015da.p0779.dat,Sc,44.97008895166593,0.1,0.10948725050056239,0.1668874140049929,-1.6662843481926528,1.0
28,Gap/sn2000ch.p1454.dat,Sc,44.99629263698434,0.1,0.16823973067891612,0.3530207212483342,-1.0063714863958284,1.0
29,SNIIn/sn2015da.p0608.dat,Sc,45.0248292130008,0.1,0.3462083982079228,0.2530387159930023,-0.343412234184448,1.0
30,SNIIn/snPTF12csy.p0457.dat,Sc,45.506629109997924,0.1,0.45554847131252285,0.4178327156304193,0.07320788525022853,1.0
31,SNIIn/sn1994Y.p0264.dat,Sc,45.92525678765401,0.1,1.3991255240981217,0.3061929430929713,0.9348651068736578,1.0
32,SNIIn/sn2006jd.p0415.dat,Sc,46.73524291296539,0.1,0.19764273543683433,0.43410339170808243,-0.5174345130652087,1.0
33,SNIIn/sn2015da.p0857.dat,Sc,47.21047977164575,0.1,0.25057354208993987,0.11932977973879506,-0.8527866942539004,1.0
34,SNIIn/sn1994Y.p0296.dat,Sc,48.24889978691809,0.1,0.22500866354965218,0.4555006209771928,-0.3371051753271622,1.0
35,SNIIn/sn2015da.p0755.dat,Sc,48.51300958958417,0.1,0.1421889867156083,0.09429257396867856,-1.5797734546453455,1.0
36,SNIIn/sn1988Z.p3691.dat,Sc,48.63475918309359,0.1,0.2043886772942605,0.6748443354759883,0.1434805263520072,1.0
37,SNIIn/sn2006jd.p0406.dat,Sc,48.740077236016376,0.1,0.23330417966732375,0.45231233069560556,-0.4972445485768698,1.0
38,SNIIn/sn2015da.p0707.dat,Sc,49.04275458595542,0.1,0.18079303385020662,0.20730909546206905,-1.1362517476553662,1.0
39,SNIIn/sn2015da.p0841.dat,Sc,49.660606554784394,0.1,0.058809610610281574,0.21446042923176512,-2.276920083083006,1.0
40,SNIIn/sn1995N.p1791.dat,Sc,50.683736966704075,0.1,0.95090059108467,0.5778306026538278,1.904531231013973,1.0
41,SNIIn/sn1994Y.p0297.dat,Sc,50.81295975311939,0.1,0.2540982974583549,0.4474150265297333,-0.24452533254346845,1.0
42,SNIIn/sn1988Z.p0475.dat,Sc,50.81421555607888,0.1,0.3238072089516225,0.5965987362664829,0.7089584856159139,1.0
43,SNIIn/sn2005ip.p0079.dat,Sc,50.90258850880289,0.1,2.682837671335319,0.0,0.9433242779192998,1.0
44,SNIIn/sn2015da.p0721.dat,Sc,51.25945807977461,0.1,0.15692696705707196,0.181099903755515,-1.306654151952725,1.0
45,SNIa-CSM/sn2011km.p0390.dat,Sc,51.33263094966462,0.1,1.8330435887405405,0.0,0.6311643119351591,1.0
46,SNIIn/sn2010jl.p0492.dat,Sc,51.40226350151259,0.1,0.307280533828202,0.3032519202002669,-0.5307722188556642,1.0
47,SNIIn/sn1994Y.p0235.dat,Sc,53.30663544107034,0.1,0.8022517624814011,0.29126095568178284,0.237260982935743,1.0
48,SNIIn/sn2006jd.p0409.dat,Sc,53.81605262268539,0.1,0.18893471646739082,0.44550557331365115,-0.5128641601034996,1.0
49,SNIIn/sn1988Z.p0112.dat,Sc,58.278147390787765,0.1,3.0,0.0,1.0867260650154642,1.0
50,Gap/sn2000ch.p3186.dat,Sc,58.52786293500516,0.1,0.5069545321657998,0.25254479897810145,-0.12763661416272337,1.0
