I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIIn/sn2006aa.p0075.dat,Sc,0.45415180131267047,0.1,1.0575696317778904,0.0169012381281695,-0.020495576814040486,1.0
1,SNIIn/sn2006aa.p0049.dat,Sc,1.1534444624817826,0.1,1.5521114820736575,0.0,0.3482883872732202,1.0
2,SNIIn/sn2006aa.p0043.dat,Sc,1.158625010529223,0.1,1.4618832572128642,0.0,0.2773888310722022,1.0
3,SNIIn/sn2015da.m0053.dat,Sc,1.2869609047433495,0.1,0.06764161152950572,0.3106030304959995,-2.6375622190415724,0.9792808727780896
4,SNIIn/sn2015da.m0027.dat,Sc,1.328600115923435,0.1,0.14019413300828137,0.0,-2.364502914276098,1.0
5,SNIIn/sn2003G.max.dat,Sc,1.334691799823238,0.1,1.3980934210558809,0.0,0.1505470759392488,1.0
6,SNIIn/sn1995G.p0036.dat,Sc,1.3922148994791228,0.1,0.6812122743153368,0.0,-0.5478297971480327,1.0
7,SNIIn/sn1999eb.p0001.dat,Sc,1.481695473164066,0.1,1.0464708230853128,0.0,-0.26876367746025276,1.0
8,SNIIn/sn2006aa.p0024.dat,Sc,1.5328407481898332,0.1,1.3323898538108672,0.0,0.16299146149534893,1.0
9,SNIIn/sn2003G.m0007.dat,Sc,1.5585663489164525,0.1,1.790755902210637,0.0,0.4429092019934754,1.0
10,SNIIn/sn2010jl.p0025.dat,Sc,1.6297875459110487,0.1,0.4921449965456194,0.13567635201046954,-0.7864051478476168,1.0
11,SNIIn/sn1999eb.p0002.dat,Sc,1.6797034135532782,0.1,1.3212677879967427,0.0,-0.051692193353810145,1.0
12,SNIIn/sn1994ak.p0013.dat,Sc,1.7840124968339799,0.1,0.3226494896985314,0.47415943505400954,-0.8101682899825822,1.0
13,SNIIn/sn1994ak.p0014.dat,Sc,1.7955897002357482,0.1,0.42557318034150504,0.473599541646308,-0.5419018656465515,1.0
14,SNIIn/sn2010jl.p0029.dat,Sc,1.8534429817503402,0.1,0.5087411884989169,0.10107786233563042,-0.7284735551458212,1.0
15,SNIIn/sn2010jl.p0019.dat,Sc,1.8718022810603039,0.1,0.8303956013245397,0.0,-0.5405410150170413,1.0
16,SNIIn/sn1995G.p0003.dat,Sc,1.9112510886474385,0.1,1.6471719156132147,0.008627005216155347,0.08090843931420139,1.0
17,SNIIn/sn2010jl.p0046.dat,Sc,1.9602408734014118,0.1,0.3106313648299987,0.2656256901065279,-1.1256191923860523,1.0
18,SNIIn/sn2006aa.p0018.dat,Sc,2.015769766754314,0.1,1.372765777302991,0.0,0.1761868495355305,1.0
19,SNIIn/sn2005db.p0007.dat,Sc,2.1272144966041813,0.1,0.3592646128596821,0.0,-1.27975008420202,1.0
20,SNIIn/sn2005cl.p0015.dat,Sc,2.145982843217673,0.1,1.2548966963042965,0.0,0.07319783873542822,1.0
