I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIIn/sn1988Z.p3691.dat,Sc,301.3843991876033,0.1,0.787453647141327,0.0,-0.2664501553523869,1.0
1,SNIIn/sn1995N.p0051.dat,Sc,1023.0222807096743,0.1,1.2596900759824603,0.0,1.0383009122416407,1.0
2,SNIIn/sn1995N.m0043.dat,Sc,1123.486335872514,0.1,0.9276194526598606,0.0,0.7044771991483144,1.0
3,SNIIn/sn1988Z.p1124.dat,Sc,1258.9528905915145,0.1,0.40054337418595254,0.0,-0.3529819188475477,1.0
4,SNIIn/sn1988Z.p0722.dat,Sc,1271.6915071554374,0.1,0.4175185727794067,0.0,-0.21994072626931055,0.9935027490336324
5,SNIIn/sn1995N.m0276.dat,Sc,1350.216633941822,0.1,0.3304177356302747,0.0,-0.40678103381286385,1.0
6,SNIIn/sn1988Z.p0481.dat,Sc,1367.19421815658,0.1,3.0,0.0,1.6248566487598972,1.0
7,SNIIn/sn1988Z.p1532.dat,Sc,1378.5310429468022,0.12,2.6791375445195844,0.2941129298515473,2.0,1.0
8,SNIIn/sn1988Z.p0475.dat,Sc,1420.8335803048403,0.1,3.0,0.0,1.5683528679944279,1.0
9,SNIIn/sn2006jd.p1513.dat,Sc,1456.4490115716953,0.1,0.6136827137125714,0.0,0.022217029734171154,1.0
10,SNIIn/sn1988Z.p0782.dat,Sc,1470.7228037299215,0.1,3.0,0.0,0.6216119814077257,1.0
11,SNIIn/sn2005ip.p0168.dat,Sc,1531.9028315809944,0.1,3.0,0.0,0.6299192989352091,1.0
12,Gap/sn2000ch.p1454.dat,Sc,1727.7338546891835,0.1,3.0,0.0,0.8396517921884266,1.0
13,SNIIn/sn1988Z.p0811.dat,Sc,1924.9166126671055,0.1,3.0,0.0,0.7207640251350867,1.0
14,SNIIn/sn2015da.p0506.dat,Sc,2092.530077823561,0.1,3.0,0.0,1.0632250558630436,1.0
15,SNIIn/sn2015da.p0616.dat,Sc,2283.7151560798593,0.1,3.0,0.0,0.7516024572264077,1.0
16,SNIIn/sn1995N.p1791.dat,Sc,2382.162691876622,0.1,3.0,0.0,1.4807491533951944,1.0
