I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIIn/sn1999eb.p0002.dat,Sc,0.17992052014511775,0.1,1.0971452262709271,0.012880510428385315,-0.01673380212229341,1.0
1,SNIIn/sn1999eb.p0001.dat,Sc,0.32317948206978697,0.1,0.9150804421466757,0.0,-0.19910226870620007,1.0
2,SNIIn/sn1999eb.p0041.dat,Sc,0.34578933512696264,0.1,1.0038888856279742,0.00428501168084876,-0.11041396210010586,1.0
3,SNIIn/sn1999eb.p0009.dat,Sc,0.4899636952126598,0.1,0.9864958853702128,0.06501529229543826,-0.053899180579735806,1.0
4,SNIIn/sn1999eb.p0015.dat,Sc,0.6042498155018543,0.1,1.0698597136958838,0.00965959949629656,-0.04289573703752852,1.0
5,SNIIn/sn2003G.max.dat,Sc,0.6080573880311095,0.1,1.1045409542059639,0.058941430448428304,0.19220110706037855,1.0
6,SNIIn/sn2005cl.p0015.dat,Sc,0.7162012523399119,0.1,0.9705538483050937,0.0565277461258716,0.0748187688221118,1.0
7,SNIIn/sn2010jl.p0041.dat,Sc,0.8174858157602002,0.1,0.2203760387822931,0.2531701494976736,-1.0217508793894543,1.0
8,SNIIn/sn2006aa.p0043.dat,Sc,0.848339381669911,0.1,1.2196500235456984,0.0370282202127971,0.3394342407604083,1.0
9,SNIIn/sn1994ak.p0003.dat,Sc,0.8835034609310563,0.1,0.284748472847589,0.4105219167666719,-0.6777587195355655,0.9755709978870372
10,SNIIn/sn2010jl.p0046.dat,Sc,0.9047780892705377,0.1,0.2290214714006069,0.30370305948213006,-1.1139391181274725,1.0
11,SNIIn/sn2010jl.p0025.dat,Sc,0.9153622222097264,0.1,0.3687803170868434,0.19300374785746216,-0.7715809450461796,1.0
12,SNIIn/sn2015da.m0070.dat,Sc,0.9327178091904336,0.1,0.032920919275370414,0.4216263085843452,-2.738708378114513,1.0
13,SNIIn/sn2006aa.p0049.dat,Sc,1.001721967558446,0.1,1.1012454205373507,0.1026167033536478,0.32954191347935424,1.0
14,SNIIn/sn2010jl.p0029.dat,Sc,1.0467908680891904,0.1,0.38011512989848173,0.19670007566397846,-0.6901202752349967,1.0
15,SNIIn/sn2010jl.p0019.dat,Sc,1.1439627034928703,0.1,0.5725771887778723,0.1390954184870715,-0.5551171713257084,1.0
16,SNIIn/sn2010jl.p0044.dat,Sc,1.18196690336844,0.1,0.2782378839631395,0.2941809831966942,-0.8205812126616686,1.0
17,SNIIn/sn2003G.m0007.dat,Sc,1.1888846303927456,0.1,1.2617392994485674,0.0661821319005759,0.38749194700203404,1.0
18,SNIIn/sn2005db.m0018.dat,Sc,1.195521078313836,0.1,0.21644535389278222,0.0,-1.5365971219326016,1.0
19,SNIIn/sn2015da.m0063.dat,Sc,1.2532347801592105,0.1,0.0251266666818421,0.3823612998130396,-3.2394915914616296,1.0
20,SNIIn/sn1995G.p0003.dat,Sc,1.2984730235299793,0.1,1.1450261671042892,0.11974722183111076,0.05297130943601073,1.0
21,SNIIn/sn2006aa.p0024.dat,Sc,1.315475294451052,0.1,1.1580692115948923,0.0,0.22710590181857487,1.0
22,SNIIn/sn2015da.m0067.dat,Sc,1.3564333048337842,0.1,0.02893008554692359,0.4284243189643406,-2.9011682743843084,1.0
23,SNIIn/sn1999Z.p0003.dat,Sc,1.3949530544257815,0.1,0.5101719722505822,0.0,-0.7929601767679835,1.0
24,SNIIn/snASASSN-14il.m0011.dat,Sc,1.4094581569738085,0.1,1.4869887452092723,0.14406338146425812,0.7071829814304982,1.0
25,SNIIn/sn2010jl.p0072.dat,Sc,1.4312277392156918,0.1,0.09260783608541692,0.4201992147027598,-1.6875961742338692,1.0
26,SNIIn/sn2010jl.p0085.dat,Sc,1.446777641992281,0.1,0.08237236061935263,0.45597209908235903,-1.702137862571357,1.0
27,SNIIn/sn2010jl.p0079.dat,Sc,1.4734653067590715,0.1,0.09188481913389525,0.43076436253060607,-1.662002966784876,1.0
28,SNIIn/snLSQ12hxg.p0010.dat,Sc,1.4945201829834114,0.1,1.6741486551947111,0.07467828063330645,0.7004882528887474,1.0
29,SNIIn/sn2010jl.p0087.dat,Sc,1.4957165934818448,0.1,0.07684221507370197,0.4576203263540554,-1.8684812473784325,1.0
30,Gap/sn2000ch.p3278.dat,Sc,1.510728486926117,0.1,0.2613114805683149,0.41201894570022657,-0.7718965840307291,1.0
31,SNIIn/sn2015da.m0078.dat,Sc,1.517852990756553,0.1,0.020710610222412506,0.4646393578506456,-3.075474585581119,1.0
32,SNIIn/sn2010jl.p0117.dat,Sc,1.561133469615008,0.1,0.04044244109618448,0.5202413849246933,-2.1807781913849227,1.0
33,SNIIn/sn2010jl.p0100.dat,Sc,1.8171617322691018,0.1,0.06146927899162198,0.48260386480764567,-1.8833341781637147,1.0
34,Gap/sn2002kg.p0779.dat,Sc,1.8448389583724618,0.1,0.742730377989909,0.21012685117312255,0.02576992611077484,1.0
35,Gap/sn2000ch.p3296.dat,Sc,1.8609227418727956,0.1,0.22009151478320638,0.43345514445841776,-0.8834080452707748,1.0
36,SNIIn/sn2010jl.p0108.dat,Sc,1.896679727808304,0.1,0.05563580082931318,0.4939320915253503,-1.948663061673646,1.0
37,SNIIn/sn2015da.m0079.dat,Sc,1.9104822962028913,0.1,0.021471120862407597,0.4807795449638206,-2.9382513565583674,0.9792808727780896
38,SNIIn/snLSQ12hxg.p0013.dat,Sc,1.91816551651429,0.1,1.7675270731869037,0.1762056498277532,0.5092765160219611,1.0
39,SNIIn/sn2005ip.p0043.dat,Sc,1.92373216349824,0.1,0.11806917354040719,0.4144769026096413,-1.385474795760104,0.9767220267077437
40,SNIIn/sn2010jl.p0159.dat,Sc,1.9378795852316528,0.1,0.028272567749036255,0.5502747042152065,-2.361615123662651,1.0
41,SNIIn/sn2006aa.p0018.dat,Sc,1.9838767776019215,0.1,0.9588675094834812,0.0709620553917881,0.11587241327301759,1.0
42,SNIIn/snLSQ12hxg.p0048.dat,Sc,2.0091644152102845,0.1,1.3746568485883885,0.0,0.3559166308034686,1.0
43,SNIIn/sn2010jl.p0114.dat,Sc,2.0266188925619444,0.1,0.04650466179801926,0.5129245573157883,-2.0711822481929736,1.0
44,SNIIn/sn1997eg.p0299.dat,Sc,2.0820995288787407,0.1,0.01948408969470489,0.5329845794457241,-2.8793645428616617,1.0
