I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIIn/sn2015da.m0079.dat,Sc,0.5747087496909546,0.1,1.1146822648807242,0.0,0.08322796184570502,0.9997727166381791
1,SNIIn/sn2015da.m0078.dat,Sc,2.0690044023231273,0.1,1.075433217209962,0.0,0.0010765059212443813,1.0
2,SNIIn/sn2015da.m0070.dat,Sc,4.269388777249774,0.1,1.4134765301859153,0.0,0.2753090958962003,1.0
3,SNIIn/snPTF12csy.p0457.dat,Sc,5.036199418548575,0.1,0.8453810940822363,0.6184797926513418,1.2954939462168609,1.0
4,SNIIn/sn2015da.m0067.dat,Sc,5.181461801886442,0.1,1.317410061192448,0.0,0.16057713499768578,1.0
5,SNIIn/sn2010jl.p0087.dat,Sc,6.574207565562925,0.1,3.0,0.0,1.0034310788746972,1.0
6,SNIIn/sn2010jl.p0100.dat,Sc,7.08701469069849,0.1,2.664085239429567,0.0,1.0170291331041525,1.0
7,SNIIn/sn2010jl.p0117.dat,Sc,7.259896221155618,0.1,3.0,0.11776956966367066,1.3383979652465208,1.0
8,SNIIn/sn2010jl.p0072.dat,Sc,7.284670442168973,0.1,3.0,0.0,1.0742925048635823,1.0
9,Gap/sn2002bu.p0081.dat,Sc,7.323611034287254,0.1,2.352814255711429,0.0,0.8794518939802405,1.0
10,SNIIn/sn2010jl.p0108.dat,Sc,7.329151474129455,0.1,2.557782698619889,0.0,0.9852172142555762,1.0
11,Gap/sn2000ch.p3186.dat,Sc,7.382742086411397,0.1,0.8856094342256877,0.528411471306731,1.015591622722028,1.0
12,SNIIn/sn1997eg.p0299.dat,Sc,7.587408321187094,0.1,1.2966382115801425,0.17555574473013424,0.48735658985299773,1.0
13,Gap/sn2000ch.p1454.dat,Sc,7.6206537755418235,0.1,0.28560445832217474,0.5988135879940121,0.16239570411259358,1.0
14,SNIIn/sn2010jl.p0085.dat,Sc,7.833142072145565,0.1,3.0,0.0,1.1214418858668342,1.0
15,SNIIn/sn2010jl.p0079.dat,Sc,7.8474869499478555,0.1,3.0,0.0,1.0792089352556642,1.0
16,SNIIn/sn2010jl.p0114.dat,Sc,7.871549692150344,0.1,2.4385331533400714,0.044242097420947785,1.0029830347456348,1.0
17,SNIIn/sn2010jl.p0159.dat,Sc,8.373846532100737,0.1,2.941908959234226,0.23938277282607495,1.5768997369012039,1.0
18,SNIIn/sn1994Y.p0264.dat,Sc,8.37673555062799,0.1,2.2484479831669635,0.553726701146552,2.0,1.0
19,SNIIn/sn2010jl.p0145.dat,Sc,8.412293810933154,0.1,3.0,0.16037662189712484,1.4113801635316356,1.0
20,SNIIn/sn2015da.p0794.dat,Sc,8.59303923368911,0.1,1.7839911576657275,0.5312925651372631,1.8680835116537684,1.0
21,SNIIn/sn2015da.p0747.dat,Sc,8.706251920719877,0.1,0.6611450222721155,0.5382013893025481,0.85321456142797,1.0
22,SNIIn/sn2010jl.p0164.dat,Sc,8.947583684919309,0.1,2.47907164863852,0.2503163870315556,1.3996989212490005,1.0
23,SNIIn/sn2015da.m0063.dat,Sc,8.955443623868243,0.1,0.8699550411948528,0.05849770200160023,-0.315511550356148,1.0
24,SNIIn/sn2015da.p0506.dat,Sc,9.321564967473392,0.1,0.34235705428404395,0.6091693657360857,0.5931382376490767,1.0
25,SNIIn/sn2015da.p0608.dat,Sc,9.41110516026217,0.1,0.7179768490042107,0.5960633732873092,1.209301934517585,1.0
26,SNIIn/sn1994Y.p0235.dat,Sc,9.453801454060406,0.1,2.2224085900531776,0.5797188119080868,2.0,1.0
27,SNIIn/sn2015da.p0848.dat,Sc,9.457023766469446,0.1,0.6766474461761975,0.5607887560862451,1.0000457408704717,1.0
28,SNIIn/sn2015da.p0743.dat,Sc,9.498741035126137,0.1,0.7146123765422153,0.6156580798525952,1.3050710989659149,1.0
29,SNIIn/sn1988Z.p0481.dat,Sc,9.538104824162339,0.1,0.16276330158538668,0.6882298576719978,0.3309869215152514,1.0
30,SNIIn/snPTF12csy.p0159.dat,Sc,9.630815664356607,0.1,1.5267344777157341,0.3975125851138387,1.1196835891585406,1.0
31,SNIIn/sn2015da.p0616.dat,Sc,9.631488801794134,0.1,0.9752106474638194,0.5749918978585241,1.4999686618616448,1.0
32,SNIIn/sn2015da.p0779.dat,Sc,9.909107273467047,0.1,0.5577753492665823,0.5890020718017377,0.9536833463868138,1.0
33,Gap/sn2020agp.p0005.dat,Sc,10.0090011990051,0.1,3.0,0.0,1.0608890483859887,1.0
34,SNIIn/sn1994Y.p0322.dat,Sc,10.037325653222664,0.1,0.7665613256660664,0.6675164006173947,1.7415767575808907,1.0
35,SNIIn/sn1994Y.p0296.dat,Sc,10.123819091428421,0.1,0.6684025833517351,0.673565177750164,1.5393384656145708,1.0
36,SNIIn/sn1988Z.p0722.dat,Sc,10.168135104850043,0.1,0.02382575430606074,0.700189944698046,-1.4278294461274832,0.9933667914590247
37,SNIIn/sn2015da.p0755.dat,Sc,10.237829663345082,0.1,0.6021402369343062,0.5434617115890559,0.7862774817196049,1.0
38,SNIIn/sn2015da.p0857.dat,Sc,10.246314390109312,0.1,1.1160016877787977,0.555742755252134,1.582778080281014,1.0
39,SNIIn/sn2010jl.p0815.dat,Sc,10.493078066278132,0.1,0.9086544457375586,0.6740388740011978,1.9188860789744786,1.0
40,SNIIn/sn1988Z.p0811.dat,Sc,10.582669227006718,0.1,1.0314831960985111,0.6239415275209933,1.6473423574279167,1.0
41,SNIIn/sn2015da.m0053.dat,Sc,10.593832397253545,0.1,1.4634942024210216,0.0,0.21873762874732872,0.9997727166381791
42,SNIIn/sn2015da.p0707.dat,Sc,10.672030828365658,0.1,1.0143168368827402,0.6086953869947844,1.6041536610541196,1.0
43,SNIIn/sn1994Y.p0206.dat,Sc,10.769381641974022,0.1,2.5381948073305733,0.5314929654992797,1.9334890668911617,1.0
44,SNIIn/sn2005ip.p0168.dat,Sc,10.83345685630578,0.1,0.7564962443638923,0.6149396905586084,1.2038776420851591,1.0
45,SNIIn/sn2010jl.p0206.dat,Sc,10.874191232426604,0.1,2.331076608918116,0.2962984927108132,1.4301337758119013,1.0
46,SNIIn/sn2015da.p0841.dat,Sc,10.947542819362692,0.1,0.23815523071892394,0.5956080014571568,0.04160681496128661,1.0
47,SNIIn/sn2005ip.p0119.dat,Sc,11.01969134959215,0.1,2.957567549409805,0.4108190104214436,1.8314159976255748,1.0
48,SNIIn/sn2005ip.p0129.dat,Sc,11.12200315450005,0.1,1.472867050324814,0.49038578205127875,1.3769815896366457,1.0
49,SNIIn/sn2015da.p0121.dat,Sc,11.124933245375717,0.1,0.28841727745898166,0.2765062345706762,-1.0018136026081237,1.0
50,SNIIn/sn2010jl.p0492.dat,Sc,11.131562690239985,0.1,1.1011845226415278,0.6053848350676335,1.577850564287803,1.0
51,SNIIn/sn2010jl.p0459.dat,Sc,11.215395888509713,0.1,0.40421230995565083,0.6254269747122134,0.6026706297262033,1.0
52,SNIIn/sn2015da.p0139.dat,Sc,11.216296868423678,0.1,0.3708012934170044,0.28158178455897864,-0.6793819368289867,1.0
53,Gap/sn2000ch.p3086.dat,Sc,11.398241967719684,0.1,1.6511050311713558,0.21097253110462497,0.8154405477026119,1.0
54,SNIIn/sn2015da.p0721.dat,Sc,11.39921166054502,0.1,0.7510044501886349,0.5856454203354768,1.2161153823056243,1.0
55,Gap/sn2000ch.p3303.dat,Sc,11.45782043179139,0.1,3.0,0.21086209894747335,1.343865652924075,1.0
56,SNIIn/sn1994Y.p0297.dat,Sc,11.4663494059194,0.1,0.9990375801421898,0.6829012732189715,2.0,1.0
57,SNIIn/sn2015da.p0153.dat,Sc,11.485195725190227,0.1,0.31281685698428807,0.34177375796100157,-0.6152602625450194,1.0
58,SNIIn/sn2015da.p0239.dat,Sc,11.543426664875785,0.1,0.34404542799404486,0.46081071311806276,-0.14185470353789625,1.0
59,SNIIn/sn1988Z.p0782.dat,Sc,11.654737533798006,0.1,0.7515887525221091,0.6437326807965944,1.24551482608199,1.0
60,SNIIn/sn2006jd.p0914.dat,Sc,11.674156211832559,0.1,0.781752061403117,0.6976853906812889,1.9617847403597468,1.0
