I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIIn/sn2010jl.p0492.dat,Sc,1.279318042576982,0.1,0.9167127710826354,0.053680821975442515,-0.13166286743580563,1.0
1,SNIIn/sn2010jl.p0459.dat,Sc,1.5437412961144847,0.1,0.5448062375796139,0.10400157801951866,-0.6309063042383977,1.0
2,SNIIn/sn2006jd.p0409.dat,Sc,3.9591692696629073,0.1,0.6032953987594908,0.30849858912679,-0.07945789571282198,1.0
3,SNIIn/sn2006jd.p0415.dat,Sc,4.494352650544926,0.1,0.6017860184964772,0.30172122868127177,-0.1046955716114436,1.0
4,SNIIn/sn2006jd.p0406.dat,Sc,4.867949301079717,0.1,0.7976603338805424,0.3333003894884903,0.024913014042418136,1.0
5,SNIIn/sn2010jl.p0441.dat,Sc,5.036108074644384,0.1,0.19079688547642032,0.27759085833763447,-1.3772666444095205,1.0
6,SNIIn/sn2010jl.p0901.dat,Sc,6.324437745764167,0.1,0.30548097322012496,0.2130741758679727,-0.7613844240738192,1.0
7,SNIIn/sn1988Z.p0481.dat,Sc,9.996701429809221,0.1,0.13600933302109766,0.44006134431525484,-1.299683200825119,1.0
8,SNIIn/sn2006jd.p0914.dat,Sc,10.005234142404012,0.1,0.33490459258818844,0.21776148479503288,-0.7123022541841482,1.0
9,SNIIn/sn2010jl.p0815.dat,Sc,10.795344521013323,0.1,0.5880112268833462,0.08694045120833258,-0.299522346471219,1.0
10,SNIIn/sn2006jd.p1513.dat,Sc,13.30024782606431,0.1,0.0432953196725486,0.47430849181717644,-2.070125757849067,1.0
11,SNIIn/snPTF12csy.p0457.dat,Sc,14.004600578790356,0.1,0.18470872865256752,0.30639915593506806,-1.4110491412059434,1.0
12,SNIIn/sn2010jl.p0392.dat,Sc,14.004849051720086,0.1,0.430474719638919,0.18720168983998844,-0.6247100323497836,1.0
13,SNIIn/sn1988Z.p0722.dat,Sc,14.527494050880575,0.1,0.012013607369831557,0.4869898312256205,-3.424438288234378,0.9935027490336324
14,SNIIn/sn2010jl.p0206.dat,Sc,14.670118299549284,0.1,0.6664519806249315,0.0,-0.38806171339512024,1.0
15,SNIIn/sn1995N.m0043.dat,Sc,15.19904023921741,0.1,0.03409116090256207,0.4948132549325244,-2.452197472866268,1.0
16,SNIIn/sn2010jl.p0164.dat,Sc,15.305773790702736,0.1,0.6181738963106932,0.0,-0.48159606452910697,1.0
17,SNIIn/snPTF12csy.p0159.dat,Sc,15.671728215453637,0.1,0.6984584464670767,0.0,-0.46456906827072564,1.0
18,SNIIn/sn1995N.p0051.dat,Sc,15.847805796823843,0.1,0.050353018362067285,0.5341460754018524,-1.9403551110139698,1.0
19,SNIIn/sn2010jl.p0159.dat,Sc,17.279749043101038,0.1,0.42972742406256337,0.0,-0.8075700464283281,1.0
