I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIIn/sn2015da.p0021.dat,Sc,0.05987740218899631,0.1,0.9868406545467834,0.0,0.0025699823957282143,0.9991299666680975
1,SNIIn/sn2015da.p0004.dat,Sc,0.8846351617019829,0.1,0.9157611175409279,0.0,0.12759908919137491,1.0
2,SNIIn/sn2015da.m0011.dat,Sc,1.3311161293846911,0.1,1.4899634989804733,0.0,0.5917183459972184,1.0
3,SNIIn/sn2015da.m0027.dat,Sc,2.1300248856687602,0.1,2.1663297443358784,0.0076383943551921124,1.0348511710469817,1.0
4,SNIIn/sn2015da.m0001.dat,Sc,2.5999830208960675,0.1,1.2381575807532925,0.04173159072927998,0.4273316478264139,1.0
5,SLSN-IIn/snPTF10tpz.p0060.dat,Sc,3.1867334166317134,0.1,3.0,0.0,1.5594868069775942,1.0
6,SNIa-CSM/sn1999E.p0007.dat,Sc,3.1895824195487807,0.1,2.547699043634102,0.033097651954714175,1.3833430411077183,1.0
7,SNIa-CSM/sn1999E.p0028.dat,Sc,3.2476846254087786,0.1,3.0,0.05487291947365475,1.6150865043441227,1.0
8,SNIIn/sn2000eo.p0028.dat,Sc,3.448323307170736,0.1,3.0,0.08816590172579249,1.633005516090435,1.0
9,SNIIn/sn1996L.p0060.dat,Sc,3.808812739344754,0.1,3.0,0.0918503005668036,1.7215066423653747,1.0
10,SNIa-CSM/sn1999E.p0066.dat,Sc,3.810328499018018,0.1,3.0,0.0,1.5065366888651563,1.0
11,SNIIn/sn2015da.p0048.dat,Sc,4.163339248057766,0.1,1.191739337705744,0.11798484576841925,0.6799365773270123,1.0
12,SNIa-CSM/sn1999E.p0056.dat,Sc,4.212159429594779,0.1,2.3877801497024533,0.08866325541181676,1.516074059853707,1.0
13,SNIIn/sn2005kj.p0157.dat,Sc,4.234604815623274,0.1,3.0,0.09380550745569131,1.6981146019236704,1.0
14,Gap/sn2017be.p0040.dat,Sc,4.476806618661138,0.1,3.0,0.0,1.4377622966698262,1.0
15,SLSN-IIn/snPTF10tpz.p0001.dat,Sc,4.486034994351555,0.1,3.0,0.0,1.4198123318780294,1.0
16,SNIIn/sn1997eg.p0293.dat,Sc,4.677024463784967,0.1,3.0,0.03729347159483122,1.4652155122901045,1.0
17,SNIIn/sn1998S.p0071.dat,Sc,4.694904651688217,0.1,2.8218621466886247,0.14078043081688815,1.8409949309419724,1.0
18,SLSN-IIn/sn2006gy.m0032.dat,Sc,4.78381569523191,0.1,2.502137952051365,0.0,1.1922351913815805,1.0
19,SNIIn/sn2000eo.p0017.dat,Sc,4.87428570315986,0.1,3.0,0.0,1.4788836861642953,1.0
20,SNIIn/sn2005ip.p0020.dat,Sc,4.9811788730408955,0.1,2.300180551695979,0.0029107924325420466,1.241735976110107,1.0
21,SNIa-CSM/sn1999E.p0121.dat,Sc,5.014732435507982,0.1,2.5788861548313395,0.08506580680027184,1.5174566904512043,1.0
22,SNIa-CSM/sn1999E.p0024.dat,Sc,5.13326691459244,0.1,3.0,0.0,1.516099496933411,1.0
23,SNIa-CSM/sn1999E.p0142.dat,Sc,5.369761550160201,0.1,2.9136603245264623,0.11048296457850017,1.771933131188581,1.0
24,SNIa-CSM/sn1999E.p0036.dat,Sc,5.467651285392547,0.1,3.0,0.0,1.5206590840566867,1.0
25,Gap/sn2017be.p0026.dat,Sc,5.656155039846757,0.1,3.0,0.05631198166217833,1.6001679080026934,1.0
26,SNIIn/sn2005db.m0018.dat,Sc,5.715212640639398,0.1,3.0,0.0,1.5037099933885183,1.0
27,SNIIn/sn1999el.p0030.dat,Sc,5.730815234920371,0.1,2.9315892593541806,0.06988191407831011,1.548483263161218,1.0
28,SNIIn/sn2005cp.p0125.dat,Sc,5.732690414294126,0.1,3.0,0.08919113279379254,1.8206195194500372,1.0
29,SNIc-bl/sn2006aj.p0198.dat,Sc,5.93915355727398,0.15,3.0,0.03653557431140531,1.5804950105250382,1.0
30,Gap/sn2007sv.p0040.dat,Sc,5.977055829622872,0.1,3.0,0.092109504171638,1.5882070021253658,1.0
31,SLSN-IIn/sn2006gy.p0002.dat,Sc,6.0868057736119034,0.1,3.0,0.0,1.4653683011001681,1.0
32,Gap/snLSQ13zm.p0028.dat,Sc,6.113583712299926,0.1,3.0,0.0,1.58488363962868,1.0
33,SLSN-IIn/sn2006gy.p0138.dat,Sc,6.203919315819788,0.1,1.5922891232491334,0.0,0.5738030029260275,1.0
34,SLSN-IIn/sn2006gy.m0004.dat,Sc,6.220483930842871,0.1,3.0,0.02544225120337757,1.5896579210036668,1.0
35,SNIIn/sn2005kj.p0133.dat,Sc,6.222182299941322,0.1,3.0,0.059955451333826244,1.6666311150409898,1.0
36,Gap/sn2007sv.p0044.dat,Sc,6.236844951028662,0.1,2.5840794052908693,0.07003938210271345,1.4451823722646262,1.0
37,Gap/sn2015dl.p0057.dat,Sc,6.258026309310538,0.1,1.0390922703068886,0.18367905511798688,0.612210191446033,1.0
38,SNIIn/sn2005kj.p0124.dat,Sc,6.297198965351146,0.1,3.0,0.050165830270519074,1.6942715298126578,1.0
