I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIIn/sn2005cp.p0053.dat,Sc,0.046451221374186696,0.1,1.0202732695727565,0.019733518962438572,-0.006824554452399776,1.0
1,SLSN-IIn/snPTF10qaf.p0006.dat,Sc,0.8743603356966547,0.1,1.4785572090079002,0.09282002856789484,0.4181010429395477,1.0
2,SNIIn/sn2005db.p0053.dat,Sc,1.0139011294862745,0.1,0.1454424294538201,0.34893302140598914,-1.5238808488460602,1.0
3,SNIIn/sn2015da.m0001.dat,Sc,1.2039154649900905,0.1,0.08587587616193816,0.3254613620777107,-2.280710267215507,1.0
4,Gap/sn2019ahd.m0010.dat,Sc,1.2890318697388943,0.1,0.49297769320155954,0.0,-0.7706527118590107,1.0
5,SNIa-CSM/snPTF10yni.p0032.dat,Sc,1.2962023771140152,0.1,2.4280422860236737,0.07451237272537292,0.7678923532466986,1.0
6,SLSN-IIn/snPTF10scc.p0038.dat,Sc,1.3028407931193478,0.1,1.3958892754094963,0.12633296078119513,0.41982953988141325,1.0
7,Gap/sn2002bu.p0011.dat,Sc,1.3231338320069739,0.1,1.0545202182851376,0.3008412001905247,0.49450375377034367,1.0
8,SNII-flash/sniPTF15crj.m0008.dat,Sc,1.3509566186862065,0.1,2.0911410804205675,0.21934227549090235,0.9891522504681215,1.0
9,SNIa-CSM/sn2012ca.m0006.dat,Sc,1.3626727833344288,0.1,0.2552955861965714,0.47544036130058986,-0.49506322357003146,1.0
10,SNIa-CSM/sn2019fcg.m0002.dat,Sc,1.3698943776545953,0.1,1.200779774860345,0.12409048674313618,0.2911579430900977,1.0
11,SNIIn/sn2005kj.p0032.dat,Sc,1.3988702094034717,0.1,2.2629346250449243,0.1575642555740786,1.1061080148146945,1.0
12,SNIIn/sn2015da.m0011.dat,Sc,1.399948724057381,0.1,0.12115801488873645,0.3455006025873545,-1.8109165720627103,1.0
13,SLSN-IIn/snPTF10tpz.p0001.dat,Sc,1.404986214517424,0.1,0.4089853279883158,0.0,-0.9867187920079821,1.0
14,SNIIn/sn2015da.m0027.dat,Sc,1.416040069601677,0.1,0.14281573059880331,0.432920879837888,-1.3991681720688924,1.0
15,SNIIn/sn2006aa.p0075.dat,Sc,1.4164157234793122,0.1,0.9371707030553235,0.518170898414823,1.0129427011328198,1.0
16,SNIIn/sn2005kj.p0035.dat,Sc,1.4178833105246405,0.1,2.185486336938509,0.14206703772788837,1.0270549771779658,1.0
17,SNIIn/sn2005db.m0018.dat,Sc,1.439304748441855,0.1,0.2870540019590807,0.4040983545205225,-0.6116904959129582,1.0
18,SNIIn/sn2006qq.p0017.dat,Sc,1.4399006031592174,0.1,0.6092031938728381,0.3051271275366561,-0.08262794409361074,1.0
19,SNIIn/sn2005kj.p0033.dat,Sc,1.4474675999461204,0.1,2.2137273237587203,0.12439406203325469,1.0147676219056199,1.0
20,SNIIn/sn2006qq.p0012.dat,Sc,1.4820101045476126,0.1,0.5382332620500686,0.25525821119369146,-0.2409522586040017,1.0
21,SNIIn/sn2006aa.p0024.dat,Sc,1.4913172012043665,0.1,1.2788211381944325,0.4592654035730019,1.130563947793354,1.0
22,SNIIn/sn2003G.max.dat,Sc,1.5012322543711536,0.1,1.2212617512884623,0.5114412122426809,1.160211247061391,1.0
23,SNIIn/sn2005cp.p0025.dat,Sc,1.5025416671913867,0.1,2.105052893906873,0.28439106569812345,1.203678386918492,1.0
