I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIIn/sn1994ak.p0003.dat,Sc,1.148803953734479,0.1,1.0555872821117422,0.0,-0.012781575282375234,0.9987904355232026
1,SNIIn/sn2015da.m0070.dat,Sc,4.7700049090978185,0.1,0.10947288693037598,0.04229466136668689,-2.128305965736467,1.0
2,SNIIn/sn1999eb.p0009.dat,Sc,6.3980028945981005,0.1,0.7514738314291742,0.0,-0.32313013649183475,1.0
3,SNIIn/sn2015da.m0067.dat,Sc,6.621524877809828,0.1,0.0883532826153533,0.07230289693693036,-2.3380207711703322,1.0
4,SNIIn/snASASSN-14il.m0011.dat,Sc,6.939619961964437,0.1,1.3352744875768474,0.0,0.48728783456152247,1.0
5,SNIIn/sn1999eb.p0015.dat,Sc,7.171787702052485,0.1,0.6950967980353716,0.0,-0.3974693816246614,1.0
6,SNIIn/sn1999eb.p0002.dat,Sc,7.288477595733292,0.1,0.7134947100358696,0.0,-0.36991412959168324,1.0
7,SNIIn/sn2010jl.p0041.dat,Sc,7.361747499465814,0.1,0.32581516902904795,0.0,-0.9092955349108576,1.0
8,SNIIn/snLSQ12hxg.p0013.dat,Sc,7.413417507747933,0.1,1.8906910897722953,0.0,0.4196743679763481,1.0
9,SNIIn/snLSQ12hxg.p0020.dat,Sc,7.460522769665206,0.1,1.800838627975298,0.0,0.3762291570564904,1.0
10,SNIIn/sn1999eb.p0001.dat,Sc,7.701831799471864,0.1,0.5696129181939725,0.0,-0.5792237898632256,1.0
11,SNIIn/sn2010jl.p0046.dat,Sc,7.72795092369707,0.1,0.4317400704513697,0.0,-0.8444772368293538,1.0
12,SNIIn/sn2003G.max.dat,Sc,7.764220936804981,0.1,0.7735887786298309,0.0,-0.14659239442192615,1.0
13,Gap/sn2000ch.p3278.dat,Sc,7.841628862138721,0.1,0.7563024187014857,0.0433341367882493,-0.266499818218782,1.0
14,SNIIn/sn1999eb.p0041.dat,Sc,7.901697310555315,0.1,0.6347712212327843,0.0,-0.47825498258460275,1.0
15,SNIIn/sn2010jl.p0025.dat,Sc,8.085211905764227,0.1,0.40031147839841547,0.0,-0.8622803954577379,1.0
16,SNIIn/sn2010jl.p0072.dat,Sc,8.106432762602996,0.1,0.24007493251373135,0.09722230481854108,-1.236648158531184,1.0
17,SNIIn/sn2010jl.p0087.dat,Sc,8.26072576634845,0.1,0.20334038661753634,0.16408085277992307,-1.3919821161463461,1.0
