I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIIn/sn2005cp.p0125.dat,Sc,0.055705822463105806,0.1,0.981938717774598,0.006658890580882595,0.0029109008999300447,1.0
1,SNIIn/sn2015da.p0048.dat,Sc,1.9528356615271674,0.1,0.3874069856070018,0.15443960132931153,-1.0378109992812266,1.0
2,SNIIn/sn2015da.p0065.dat,Sc,2.1985708694286537,0.1,0.3494678281962842,0.41259629673755516,-0.7351927169014929,1.0
3,SNIIn/sn2015da.p0104.dat,Sc,2.4894408711048035,0.1,0.5434503392360869,0.5439528337201681,0.14508996376565292,1.0
4,SNIIn/sn2015da.p0121.dat,Sc,2.9240244627995735,0.1,0.3956988908310814,0.6197057854291869,0.1478254889489981,1.0
5,SNIIn/sn2005cp.p0201.dat,Sc,3.057952672956041,0.1,0.7972440119030773,0.546070488901701,0.7702306933424454,0.9945269951114011
6,SNIIn/sn2015da.p0139.dat,Sc,3.2167827412936294,0.1,0.5520545334192644,0.63053979726486,0.5915538343444718,1.0
7,SNIIn/sn2010jl.p0114.dat,Sc,3.319618077599509,0.1,2.7918836663461173,0.522759288206334,2.0,1.0
8,SNIIn/sn2010jl.p0100.dat,Sc,3.4508979383197538,0.1,2.9070701216621337,0.49511632907042874,1.9444418452650525,1.0
9,SNIIn/sn2010jl.p0108.dat,Sc,3.453428583665949,0.1,2.9155351436782144,0.507938168150971,1.9885557444029986,1.0
10,SNIIn/sn1998S.p0074.dat,Sc,3.470476138673031,0.1,1.0764812524946554,0.026922242994087745,0.029201584457242188,1.0
11,SNIIn/sn2005cp.p0213.dat,Sc,3.5308788646717533,0.1,0.9236011459125784,0.0,-0.16991719353400114,1.0
12,SNIIn/sn2010jl.p0159.dat,Sc,3.631821852466604,0.1,2.2708191212731763,0.5644711574778704,2.0,1.0
13,SNIIn/sn2015da.p0153.dat,Sc,3.684740242888891,0.1,0.5167321077202206,0.6610056669122831,0.7981710065303689,1.0
14,SNIIn/sn1997eg.p0026.dat,Sc,3.7027717866736776,0.1,3.0,0.5058939484247676,1.844847039651978,1.0
15,SNIIn/sn2010jl.p0117.dat,Sc,3.7178903584906893,0.1,2.740535681775512,0.5313804085056792,2.0,1.0
16,SNIIn/sn1997eg.p0111.dat,Sc,3.727427509767531,0.1,2.073680587355957,0.6249341435339498,2.0,1.0
17,SNIIn/sn2010jl.p0164.dat,Sc,3.7449763879234097,0.1,2.186737714711035,0.5718050125528136,2.0,1.0
18,SNIIn/sn2010jl.p0079.dat,Sc,3.7473669249302146,0.1,2.9056611086154356,0.40718894161236924,1.6818093977227042,1.0
19,SNIa-CSM/sn1999E.p0066.dat,Sc,3.7510703196362387,0.1,1.6355814840552512,0.0,0.37381962547876124,1.0
20,SNIIn/sn1997eg.p0048.dat,Sc,3.7925184584903535,0.1,3.0,0.5631739297790406,2.0,1.0
21,SNIIn/sn1997eg.p0139.dat,Sc,3.8687302621350113,0.1,1.5935602118344112,0.6650580105147414,2.0,1.0
22,SNIIn/sn1997eg.p0088.dat,Sc,3.8789963424072944,0.1,2.7331861252259846,0.5778398483384452,2.0,1.0
23,SNIIn/sn1997eg.p0116.dat,Sc,3.8833668070197604,0.1,2.2926594050276994,0.6187508133426934,2.0,1.0
24,SNIIn/sn1997eg.p0136.dat,Sc,3.910294708869159,0.1,1.515563227622247,0.672439905028789,2.0,1.0
25,SNIIn/sn2005gl.p0066.dat,Sc,4.023699695623328,0.1,2.3779924161541723,0.46396731488597465,1.6393041604823055,1.0
26,SNIa-CSM/sn1999E.p0053.dat,Sc,4.074380104730173,0.1,2.5164220059548703,0.0,0.7799681702517937,1.0
27,SNIa-CSM/sn1999E.p0121.dat,Sc,4.106788720956906,0.1,1.0210150177140886,0.10939515711496156,0.014720561050551436,1.0
28,SNIa-CSM/sn1999E.p0090.dat,Sc,4.116397274520942,0.1,2.595947575307052,0.0,0.7964429275442333,1.0
29,SNIIn/sn1997eg.p0018.dat,Sc,4.128215363900768,0.1,3.0,0.49107432154591746,1.7977372056319318,1.0
30,SNIIn/sn2010jl.p0085.dat,Sc,4.1433805445059875,0.1,3.0,0.43523852523184187,1.7938061975320643,1.0
31,SNIIn/sn1997eg.p0076.dat,Sc,4.146061187461845,0.1,3.0,0.5320964417650405,1.9306168582667276,1.0
32,SNIa-CSM/sn1999E.p0056.dat,Sc,4.22387700538248,0.1,0.9174321726370486,0.07458474604493649,-0.07400675892671299,1.0
33,SNIIn/sn2010jl.p0072.dat,Sc,4.241699099580903,0.1,2.9120925001214877,0.41084692657132243,1.6839003742271905,1.0
34,SNIIn/sn2010jl.p0206.dat,Sc,4.267103548001927,0.1,2.0437450484336477,0.5872705305724709,2.0,1.0
35,SNIIn/sn1998S.p0096.dat,Sc,4.317855865120961,0.1,1.1823547954800027,0.5000350704104721,1.0968875691206277,1.0
36,SNIIn/sn1997eg.p0150.dat,Sc,4.344276619152179,0.1,1.6831202832593035,0.6584527305261699,2.0,1.0
37,SNIa-CSM/sn1999E.p0036.dat,Sc,4.388750578157401,0.1,2.2586842453438303,0.0,0.6895389113119399,1.0
38,SNIIn/sn2010jl.p0087.dat,Sc,4.39592096094651,0.1,3.0,0.46883042900705263,1.7665121458464341,1.0
39,SNIIn/sn1997eg.p0032.dat,Sc,4.456052639996836,0.1,3.0,0.5574644448587022,1.9994710556004638,1.0
40,SLSN-II/sn2019xfs.p0122.dat,Sc,4.484760693397768,0.1,0.6467728315568353,0.0,-0.478834302937785,1.0
41,SNIIn/sn1996L.p0060.dat,Sc,4.544589180575384,0.1,1.0225560420155972,0.0,-0.09373880883561864,1.0
42,SNIa-CSM/sn1999E.p0142.dat,Sc,4.5982162340148705,0.1,1.1620327286910845,0.20935169557210764,0.33159469389675666,1.0
43,SLSN-II/sn2020bfe.p0215.dat,Sc,4.603411369635059,0.1,1.747446334013363,0.6096908715720675,2.0,1.0
44,SNIIn/sn2010jl.p0145.dat,Sc,4.620322200003075,0.1,2.683605665067043,0.5158277397292538,2.0,1.0
45,SNIIn/sn2000P.p0058.dat,Sc,4.65909141372005,0.1,3.0,0.16820421402928729,1.202467757777763,1.0
46,SNIa-CSM/sn2012ca.p0096.dat,Sc,4.677672636673841,0.1,3.0,0.4617126697418101,1.817140532595063,1.0
47,SNIIn/sn1998S.p0071.dat,Sc,4.7591102076832605,0.1,0.7958927273124314,0.0933081248181051,-0.17723845308795752,1.0
48,SNIIn/sn1997eg.max.dat,Sc,4.782035917658751,0.1,3.0,0.46435386107460946,1.7312122799061067,1.0
49,SNIIn/sn1997eg.m0008.dat,Sc,4.845133296500285,0.1,2.9555496352974653,0.5515910264234376,2.0,1.0
50,SNIa-CSM/sn2012ca.p0112.dat,Sc,4.927313830283461,0.1,3.0,0.48168309710318813,1.8492459876144942,1.0
51,SNIa-CSM/sn2012ca.p0105.dat,Sc,4.974250326256339,0.1,3.0,0.46240608545398165,1.7888009877819258,1.0
52,SNIIn/snPTF12csy.p0159.dat,Sc,5.086932326491598,0.1,1.600408626838465,0.6621272304950114,1.983550974227185,1.0
53,SNIa-CSM/sn1999E.p0024.dat,Sc,5.152205336879026,0.1,2.484985809586834,0.0,0.7734488259157922,1.0
54,SNIc/sn2004aw.p0228.dat,Sc,5.153537944013655,0.14,1.185307211369284,0.7126277599491098,2.0,1.0
55,SNIIn/sn1998S.p0107.dat,Sc,5.159361900323097,0.1,0.7558597436501313,0.5837140880245513,0.9742028761685496,1.0
56,SNIa-CSM/sn2012ca.p0098.dat,Sc,5.20430083610885,0.1,3.0,0.5347757514238205,1.9849095417776392,1.0
57,SNIIn/sn2015da.p0239.dat,Sc,5.269133845575319,0.1,0.8206226863286872,0.7242748113331761,1.7965037701498752,1.0
58,SNIIn/sn2015da.p0021.dat,Sc,5.3570051691919875,0.1,0.4826669152712522,0.0,-1.240987895841199,0.9754406842183219
59,SNIIn/sn2010jl.p0041.dat,Sc,5.429040168461877,0.1,3.0,0.1202480999571316,1.3265109590971171,1.0
60,SNIIn/sn1997eg.p0299.dat,Sc,5.466463768846876,0.1,2.0761472468488553,0.6255485111587198,2.0,1.0
61,SNIIn/sn2010jl.p0046.dat,Sc,5.468321647653019,0.1,3.0,0.18518099527369675,1.2215655508545282,1.0
62,SNIa-CSM/sn2012ca.p0124.dat,Sc,5.4733852673840335,0.1,2.788267705203293,0.5260939765882119,2.0,1.0
63,SNII/sn2004dj.p0137.dat,Sc,5.504528156103532,0.1,1.6411141167322452,0.6701530228695108,2.0,0.9677256761976527
64,SNIa-CSM/sn2012ca.p0134.dat,Sc,5.532187612895203,0.1,3.0,0.49433760008355965,1.8590052493766474,1.0
65,SLSN-IIn/snPTF10fel.p0095.dat,Sc,5.674025479344978,0.1,2.2736952425434676,0.0,0.7843958723447382,1.0
66,SNIIn/sn2000eo.p0028.dat,Sc,5.716201203396951,0.1,1.052500138884432,0.017269421555768164,-0.11532976990681844,1.0
67,SNIc-bl/sn1998bw.p0199.dat,Sc,5.723133499284977,0.14,1.6764837181332508,0.5728617114150222,2.0,1.0
68,SNIa-CSM/sn2002ic.p0275.dat,Sc,5.827254209229107,0.1,2.7528234078200344,0.49291621662114504,2.0,1.0
69,SNII/sn1987A.p0198.dat,Sc,5.839041769277979,0.1,0.022495269056383483,0.6615349571007143,0.7403367530181783,1.0
70,SNIa-CSM/sn2012ca.p0141.dat,Sc,5.859956571695559,0.1,3.0,0.5145154631758806,1.9801585169675981,1.0
71,SNIa-CSM/sn2012ca.p0140.dat,Sc,5.863653448029318,0.1,2.621800127262395,0.5473880705922585,2.0,1.0
72,SNIc-bl/sn1998bw.p0334.dat,Sc,5.869017478079154,0.14,1.5390705978572023,0.632022120433011,2.0,1.0
73,SNIIn/sn2010jl.p0044.dat,Sc,5.89136939739295,0.1,3.0,0.1364889162236102,1.2881632308498434,1.0
74,SNIa-CSM/sn1999E.p0028.dat,Sc,6.078393249188705,0.1,1.5836272705767511,0.0,0.3178216731253718,1.0
75,SNIa-CSM/sn2012ca.m0006.dat,Sc,6.147547442632053,0.1,2.072196952087325,0.0,0.6705521530600717,1.0
76,SNIa-CSM/sn2012ca.p0192.dat,Sc,6.293409465648464,0.1,2.930692024861947,0.5402310959823021,2.0,1.0
77,SNIa-CSM/sn2012ca.p0125.dat,Sc,6.320327117408054,0.1,2.666523258876194,0.5757698747066056,2.0,1.0
78,SNIc-bl/sn2002ap.p0155.dat,Sc,6.440610029078563,0.14,1.3562045066582493,0.689182319032795,2.0,1.0
79,SNIIn/sn2008B.p0083.dat,Sc,6.463192377461635,0.1,1.059137419720423,0.1312446914404041,0.1915763031902268,1.0
80,SNIIn/sn1997eg.p0293.dat,Sc,6.512140752489971,0.1,1.3193370864772775,0.0,0.09481808327483526,1.0
81,SNIIn/sn2006qq.p0047.dat,Sc,6.6960575056240765,0.1,2.192111661919999,0.0,0.7052653433836465,1.0
82,SLSN-IIn/snPTF10tpz.p0060.dat,Sc,6.8334624730045235,0.1,2.3393480297760276,0.0,0.7599652189164875,1.0
83,SNIIn/sn2000P.p0045.dat,Sc,6.846060504024196,0.1,3.0,0.0,0.9723148065699876,1.0
84,SNIIn/sn2010jl.p0029.dat,Sc,6.92327453842733,0.1,3.0,0.0213840063226033,1.1168706440001752,1.0
85,SNIIn/sn1994Y.p0206.dat,Sc,6.925809754817021,0.1,1.4559418914471245,0.6965172010754451,2.0,1.0
86,SNII/sn2012aw.p0249.dat,Sc,6.991277046245232,0.1,1.0285667494667752,0.7146706300625347,1.9922731996170024,1.0
87,SLSN-II/sn2020hgr.p0092.dat,Sc,7.098815345126918,0.1,1.4624489224241581,0.0,0.44372103231460347,1.0
88,SNII/sn2013am.p0012.dat,Sc,7.105791877814016,0.1,1.4500636186099871,0.03967653376142165,0.2993653182833339,1.0
89,SNIb-pec/sn2007uy.p0140.dat,Sc,7.159981764083605,0.14,0.1813534172845472,0.5704358117180123,-0.6386020363417416,1.0
90,SNIc-bl/sn2002ap.p0152.dat,Sc,7.161557471599728,0.14,1.1248607450883814,0.6701023306049098,2.0,1.0
91,SNIc-bl/sn2002ap.p0149.dat,Sc,7.197147056010635,0.14,1.6832964010641447,0.6577504837810734,2.0,1.0
92,SNII/sn2004et.p0305.dat,Sc,7.223180783776788,0.1,0.3921740455183958,0.734917992207924,1.297418325686839,1.0
93,SNIc-bl/sn2002ap.p0120.dat,Sc,7.29080413384818,0.14,1.8490290250155441,0.591402359581564,2.0,1.0
94,SNIa-CSM/sn2002ic.p0306.dat,Sc,7.311486255137445,0.1,3.0,0.4632067768461945,1.8350934548989153,1.0
95,SNII/sn2004et.p0154.dat,Sc,7.417951938844892,0.1,0.10182668867217591,0.6488037659272766,-1.170686597846951,1.0
