I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIIn/sn1988Z.p0782.dat,Sc,19.45067300311486,0.1,1.0210648960615036,0.046688514292266614,0.020717216924269262,1.0
1,SNIIn/sn1988Z.p0722.dat,Sc,31.00602667437374,0.1,0.2070382668233845,0.5352549032445316,-0.17714880697765514,0.9935027490336324
2,SNIIn/sn1995N.m0043.dat,Sc,41.368570168860764,0.1,0.9772058518089322,0.5894236305638132,1.7644063761844024,1.0
3,SNIIn/sn1988Z.p1124.dat,Sc,54.89120954929225,0.1,0.25031495288094224,0.5484927338951349,0.00014195531250125304,1.0
4,SNIIn/sn1995N.p0051.dat,Sc,65.05214618533492,0.1,1.1172347592981735,0.5957664502899465,1.8815220514077065,1.0
5,SNIIn/sn1995N.m0276.dat,Sc,71.99165059872252,0.1,0.49314395702855085,0.5670667870778237,1.091794034011263,1.0
6,SNIIn/sn1988Z.p0481.dat,Sc,75.24989344614568,0.1,0.9412512598342142,0.4460174427287047,1.0439939209416929,1.0
7,SNIIn/sn1988Z.p0811.dat,Sc,97.07622924165004,0.1,1.9113121921126421,0.0,0.8561264018693565,1.0
8,SNIIn/sn2006jd.p1513.dat,Sc,277.0626688209171,0.1,1.3129683517517472,0.6140391030722342,2.0,1.0
9,SNIIn/sn1988Z.p0475.dat,Sc,293.03801851583296,0.1,1.6399228045650598,0.46494631620276855,1.7190434466959204,1.0
10,SNIIn/sn2015da.p0616.dat,Sc,354.7333524961585,0.1,1.6840740505069831,0.0,0.6470902511973466,1.0
11,SNIIn/sn2005ip.p0168.dat,Sc,432.25096957027034,0.1,1.7750194260888759,0.0,0.7096990885872778,1.0
12,Gap/sn2000ch.p1454.dat,Sc,438.7831174705034,0.1,1.0709219296446215,0.03634772664096241,0.28993895946999204,1.0
13,SNIIn/sn2015da.p0506.dat,Sc,606.1466567512698,0.1,0.8350428598111301,0.0,0.17776688537658303,1.0
14,SNIIn/sn2015da.p0608.dat,Sc,730.3374865922048,0.1,2.093625241159798,0.0,1.0483774348528598,1.0
15,SNIIn/sn2015da.p0794.dat,Sc,784.9309695044857,0.1,3.0,0.0,1.0355948550722303,1.0
16,SNIIn/sn2015da.p0747.dat,Sc,844.5913698011072,0.1,3.0,0.0,1.3134112483228424,1.0
17,SNIIn/sn1988Z.p3691.dat,Sc,848.4876569449174,0.1,1.904625100713293,0.6786802805145083,2.0,1.0
18,SNIIn/sn2015da.p0743.dat,Sc,871.0631611959401,0.1,2.9302362283768613,0.10521385015018189,1.6044691474398085,1.0
19,SNIIn/sn1988Z.p1532.dat,Sc,894.0582528869286,0.12,0.2642225862141828,0.5697452859760672,-0.020040965407463994,1.0
20,SNIIn/sn2015da.p0848.dat,Sc,1004.3190135544847,0.1,3.0,0.0,1.4186082869279129,1.0
21,SNIIn/sn2006jd.p0914.dat,Sc,1009.6552358872469,0.1,2.635092879667799,0.37575899303428933,2.0,1.0
22,SNIIn/sn2015da.p0779.dat,Sc,1016.6250601210635,0.1,2.238542208122651,0.0,1.2252363372397297,1.0
23,SNIIn/sn2005ip.p0129.dat,Sc,1017.2400110272833,0.1,3.0,0.0,0.8015061390125894,1.0
24,SNIIn/snPTF12csy.p0457.dat,Sc,1021.2358990440734,0.1,3.0,0.0,1.3915041640379817,1.0
25,SNIIn/sn2010jl.p0815.dat,Sc,1042.0048469685116,0.1,3.0,0.3008050992510521,1.9290516844306587,1.0
26,SNIIn/sn1994Y.p0264.dat,Sc,1119.3887559635673,0.1,3.0,0.0,0.838254246914254,1.0
27,SNIIn/sn1994Y.p0322.dat,Sc,1174.9482885292446,0.1,3.0,0.33962705564130247,1.9917068295886464,1.0
28,SNIIn/sn2005ip.p0137.dat,Sc,1188.3852461788235,0.1,3.0,0.0,0.739750574515574,1.0
29,SNIIn/sn2015da.p0707.dat,Sc,1231.1539776209622,0.1,3.0,0.02817540607290818,1.4696543467707055,1.0
30,Gap/sn2000ch.p3186.dat,Sc,1250.9844244251715,0.1,3.0,0.0,1.0615765978549483,1.0
31,SNIIn/sn1995N.p1791.dat,Sc,1321.7514588021002,0.1,2.516645659096645,0.25758179907781387,2.0,1.0
32,SNIIn/sn1994Y.p0296.dat,Sc,1375.79734996055,0.1,3.0,0.3527086400754901,1.9748990967495805,1.0
33,SNIIn/sn1994Y.p0235.dat,Sc,1380.8131536150433,0.1,3.0,0.0,0.8402676504098495,1.0
34,SNIIn/sn2015da.p0755.dat,Sc,1465.6994648859907,0.1,3.0,0.0,1.3772784347607954,1.0
35,SNIIn/sn2015da.p0857.dat,Sc,1468.2642261872024,0.1,3.0,0.0,1.3592225439274364,1.0
36,SNII/sn2009N.p0412.dat,Sc,1542.500098993035,0.1,3.0,0.0,1.0624824461663298,1.0
37,SNIIn/sn2005ip.p0119.dat,Sc,1588.3273026667139,0.1,3.0,0.0,0.46479803369666445,1.0
38,SNIIn/sn2015da.p0841.dat,Sc,1650.6758438559525,0.1,0.826305541564877,0.014508615450131377,0.14410504070820307,1.0
39,SNIIn/sn1994Y.p0297.dat,Sc,1694.2426640237543,0.1,3.0,0.37163470833205464,1.9076740693764624,1.0
40,SNIIn/sn2010jl.p0901.dat,Sc,1731.2532977419503,0.1,2.1596257485625476,0.4775928566878914,2.0,1.0
41,SNIIn/sn2006jd.p0415.dat,Sc,1743.507699379533,0.1,3.0,0.3798837659383699,1.999155950798059,1.0
42,SNIIn/sn2006jd.p0406.dat,Sc,1782.445051874318,0.1,3.0,0.3892916675015424,1.791513995376195,1.0
43,SNIIn/sn2015da.p0721.dat,Sc,1788.7062446684192,0.1,3.0,0.013254839713749357,1.5006904994468875,1.0
44,Gap/sn2000ch.p3217.dat,Sc,1824.445513838825,0.1,3.0,0.0,1.219311518985708,1.0
45,SNIIn/sn1994Y.p0206.dat,Sc,2052.74823162233,0.1,3.0,0.0,0.6486727070689401,1.0
46,SNIa-CSM/sn2011km.p0390.dat,Sc,2074.788306438518,0.1,3.0,0.0,0.29568214274647064,1.0
47,SNII/sn1999em.p0332.dat,Sc,2175.909847180147,0.1,3.0,0.0,1.0693216060844646,1.0
48,SNIIn/sn2006jd.p0409.dat,Sc,2197.468748921583,0.1,2.832175853985694,0.3926458578408376,1.972395849893752,1.0
49,SNII/sn1999em.p0312.dat,Sc,2287.829380120259,0.1,3.0,0.0,1.3149715503192707,1.0
50,SNII/sn2009N.p0158.dat,Sc,2334.050850129566,0.1,3.0,0.0,0.784234178629552,1.0
51,SNIIn/sn2015da.p0239.dat,Sc,2335.158962491039,0.1,3.0,0.0,1.2208914205631956,1.0
52,SNIIn/sn2010jl.p0492.dat,Sc,2395.355555636154,0.1,3.0,0.06202207978303079,1.3675784388740608,1.0
53,SNIIn/sn2010jl.p0459.dat,Sc,2560.1135153015366,0.1,3.0,0.22069571572199664,1.7306078914817027,1.0
54,SNIIn/snPTF12csy.p0159.dat,Sc,2587.3168540556167,0.1,3.0,0.0,0.6136214418245519,1.0
55,SNII/sn2012aw.p0249.dat,Sc,2648.7407520890906,0.1,3.0,0.0,1.1455562492361984,1.0
56,Gap/sn2000ch.p3089.dat,Sc,2659.5364867777407,0.1,3.0,0.0,0.3949059566437793,1.0
57,SNII/sn2012aw.p0331.dat,Sc,2774.715984838299,0.1,3.0,0.0,1.17705286764156,1.0
58,SNIIn/sn2015da.m0079.dat,Sc,2807.581698755817,0.1,3.0,0.0,0.3700120280033276,0.9792808727780896
59,SNIIn/sn2015da.p0153.dat,Sc,2865.6653065325568,0.1,3.0,0.0,0.9635884362259072,1.0
60,Gap/sn2000ch.p3303.dat,Sc,2866.364390612529,0.1,3.0,0.0,0.14282275785576495,1.0
61,SNIa-CSM/sn2011km.p0332.dat,Sc,2900.6817091354674,0.1,3.0,0.0,0.19620069825986813,1.0
62,SNIIn/sn2015da.m0078.dat,Sc,3012.622354339882,0.1,3.0,0.0,0.31575192371052174,1.0
63,Gap/sn2000ch.p3086.dat,Sc,3026.2749143264027,0.1,3.0,0.0,0.37543552720324586,1.0
64,SNIIn/sn2010jl.p0441.dat,Sc,3094.1040801493004,0.1,2.6417807921836216,0.3592989160570104,2.0,1.0
65,SNII/sn2004dj.p0137.dat,Sc,3113.0125940543076,0.1,3.0,0.0,0.7417897482292839,0.9677256761976527
66,SNIIn/sn2015da.p0139.dat,Sc,3166.106728355074,0.1,3.0,0.0,0.73652775410244,1.0
67,SNIIn/sn1997eg.p0299.dat,Sc,3166.40260991545,0.1,3.0,0.0,0.4401266232006021,1.0
68,SNII/sn2012aw.p0368.dat,Sc,3268.0790200198826,0.1,3.0,0.0,1.120096750472566,1.0
69,SNIIn/sn2015da.p0121.dat,Sc,3301.3982183353232,0.1,3.0,0.0,0.7498011878833016,1.0
70,SNII/sn1987A.p0803.dat,Sc,3392.8293250315296,0.1,3.0,0.0,0.6559357456666046,1.0
71,SNII/sn1987A.p0713.dat,Sc,3440.0350216718175,0.1,3.0,0.0,1.0433706802211173,1.0
72,SNII/sn1987A.p0338.dat,Sc,3492.5406461679436,0.1,0.9289510041435566,0.0,2.0,1.0
73,Gap/sn2000ch.p3245.dat,Sc,3509.2030464708578,0.1,1.6579860378031341,0.0,0.5457246395352762,1.0
74,SNII/sn2004et.p0305.dat,Sc,3539.2018518814966,0.1,2.690547994086493,0.0,1.5990994201292472,1.0
75,SNIIn/sn2015da.m0070.dat,Sc,3552.418274261453,0.1,3.0,0.0,0.2607848419979867,1.0
76,SNIIn/sn1997eg.p0139.dat,Sc,3564.6271443931655,0.1,3.0,0.0,0.7534139293155773,1.0
77,SNIIn/sn1997eg.p0150.dat,Sc,3568.8973402977413,0.1,3.0,0.0,0.6817138420858535,1.0
78,SNII/sn1987A.p0360.dat,Sc,3610.1585850772594,0.1,0.30928667328694925,0.0,2.0,1.0
79,SNIIn/sn2015da.m0067.dat,Sc,3622.621848310083,0.1,3.0,0.0,0.22880850322290827,1.0
80,SNIIn/sn1997eg.p0136.dat,Sc,3650.17150277084,0.1,3.0,0.0,0.8141771289910447,1.0
81,SNIIn/sn2010jl.p0392.dat,Sc,3659.6568918102153,0.1,3.0,0.0,1.120198449229643,1.0
82,SNIIn/sn1988Z.p0112.dat,Sc,3800.0908029778116,0.1,3.0,0.0,0.16426742480899814,1.0
83,SNII/sn1987A.p0374.dat,Sc,3818.2519034296065,0.1,0.10290629735575996,0.0,2.0,1.0
84,SNII/sn1987A.p0398.dat,Sc,3818.6108604743395,0.1,1.3619834450965647,0.0,2.0,1.0
85,SNIIn/sn2010jl.p0164.dat,Sc,3934.194867615723,0.1,3.0,0.0,0.5056730660717977,1.0
86,SNIIn/sn2015da.p0104.dat,Sc,3945.004904643601,0.1,3.0,0.0,0.4841336942011719,1.0
87,SNIIn/sn2010jl.p0159.dat,Sc,3946.01060549925,0.1,3.0,0.0,0.4802411929498408,1.0
88,SNII/sn1987A.p0198.dat,Sc,3983.8391381217452,0.1,0.2930218964443769,0.0,2.0,1.0
89,SNIIn/sn2005ip.p0079.dat,Sc,4002.27767474221,0.1,3.0,0.0,0.20344984242292516,1.0
90,SNIIn/sn1997eg.p0111.dat,Sc,4013.2967822128394,0.1,3.0,0.0,0.506070421767117,1.0
91,SNIIn/sn2015da.m0063.dat,Sc,4020.79397205571,0.1,3.0,0.0,0.21370104738077864,1.0
92,SNIa-CSM/sn2012ca.p0125.dat,Sc,4028.459557563996,0.1,3.0,0.0,0.2825767949838672,1.0
93,SNIIn/sn1997eg.p0116.dat,Sc,4053.406000829828,0.1,3.0,0.0,0.3923825255794514,1.0
94,SNII/sn1987A.p0407.dat,Sc,4090.719165172473,0.1,1.7426158032253793,0.0,2.0,1.0
95,SNIIn/sn2010jl.p0117.dat,Sc,4140.467487461277,0.1,3.0,0.0,0.32327357231682174,1.0
96,SNII/sn2004et.p0244.dat,Sc,4145.5436516746895,0.1,3.0,0.0,1.5407517111226419,1.0
97,SNIIn/sn2010jl.p0206.dat,Sc,4152.585239493518,0.1,3.0,0.0,0.5771312011750095,1.0
98,SNIa-CSM/sn2012ca.p0318.dat,Sc,4211.737114609887,0.1,3.0,0.0,0.23373672214213134,1.0
99,SNII/sn1987A.p0422.dat,Sc,4231.471637800892,0.1,1.5779939970256343,0.0,2.0,1.0
100,SNIa-CSM/sn2012ca.p0192.dat,Sc,4238.909697381514,0.1,3.0,0.0,0.2378034059951747,1.0
101,SNII/sn2004et.p0250.dat,Sc,4239.201255350184,0.1,3.0,0.0,1.5500107575595372,1.0
