I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIIn/sn2015da.m0063.dat,Sc,0.38240787954994754,0.1,0.9344291418255599,0.005094752330645321,-0.013977279104747456,1.0
1,SNIIn/sn2015da.m0067.dat,Sc,0.5648668655462203,0.1,1.5160371616145358,0.10688238005551733,0.7338700804281562,1.0
2,SNIIn/sn2015da.m0079.dat,Sc,0.6024774349418782,0.1,1.7635336768277188,0.24582065792014865,1.2308979403379363,0.9792808727780896
3,SNIIn/sn2015da.m0070.dat,Sc,0.6588951148793464,0.1,1.6999726992533826,0.13735461118775497,0.937363468153287,1.0
4,SNIIn/sn2015da.m0057.dat,Sc,1.2863350248213479,0.1,1.596742475255459,0.0,0.572712128986232,1.0
5,SNIIn/sn2015da.m0053.dat,Sc,1.3703731944647424,0.1,1.55374186525329,0.0,0.5493761628587863,0.9792808727780896
6,SNIIn/sn2015da.m0078.dat,Sc,1.8325444331644698,0.1,1.471532580903075,0.22507827414454068,0.9555618854289937,1.0
7,SNIIn/sn1995G.p0726.dat,Sc,2.766502695928796,0.1,3.0,0.0,1.3942824668210632,1.0
8,SNIIn/sn2005ip.p0129.dat,Sc,3.2932708808970776,0.1,1.6064103839803034,0.4874262009507167,2.0,1.0
9,SNIIn/sn2010jl.p0087.dat,Sc,3.553604170534348,0.1,3.0,0.1236680572165092,1.4285896957942885,1.0
10,SNIIn/sn2005ip.p0119.dat,Sc,3.5560974627886575,0.1,2.273297047877342,0.41809904497937256,2.0,1.0
11,SNIIn/sn2010jl.p0072.dat,Sc,3.6710675620985125,0.1,3.0,0.041831453253560906,1.3780460847685077,1.0
12,Gap/sn2002bu.p0081.dat,Sc,3.7039728285069446,0.1,2.8871873653646074,0.1345788708486623,1.5772894814473626,1.0
13,SNIIn/sn2010jl.p0079.dat,Sc,3.8180806576498676,0.1,3.0,0.05296669110003102,1.4000907101505813,1.0
14,SNIIn/sn2010jl.p0085.dat,Sc,3.917722085140738,0.1,3.0,0.08751867480372474,1.4766426858997042,1.0
15,SNIIn/sn2005ip.p0079.dat,Sc,3.9244718757948887,0.1,3.0,0.23325107514518612,1.7251467821850448,1.0
16,SNIIn/sn2005ip.p0137.dat,Sc,4.122412631035269,0.1,1.6761771027958552,0.4864631824407583,2.0,1.0
17,SNIIn/sn2005ip.p0045.dat,Sc,4.170004186189572,0.1,3.0,0.0,1.2792369594009911,1.0
18,SNIIn/sn2005ip.p0168.dat,Sc,4.2262887596024665,0.1,0.91617852349211,0.5805349319468166,2.0,1.0
19,Gap/sn2020agp.p0005.dat,Sc,4.2353766651513585,0.1,3.0,0.11117513034791622,1.4326946592680103,1.0
20,SNIIn/sn2005ip.p0043.dat,Sc,4.25087504612473,0.1,3.0,0.0,1.3605739597196456,0.9767220267077437
21,SNIIn/snPTF12csy.p0457.dat,Sc,4.280008808850362,0.1,0.9462900258771949,0.5817938136096465,2.0,1.0
22,SNIIn/sn2005ip.p0048.dat,Sc,4.391488053308388,0.1,3.0,0.0,1.2723749047118242,1.0
23,Gap/sn2000ch.p3086.dat,Sc,4.659107067968114,0.1,2.7214474624660148,0.35819524827351357,2.0,1.0
24,SNIIn/sn2010jl.p0117.dat,Sc,4.722443732826912,0.1,3.0,0.2622628215852906,1.8640413067758563,1.0
25,Gap/sn2000ch.p3303.dat,Sc,4.834397983962372,0.1,3.0,0.31954225427899496,1.8628929387404891,1.0
26,SNIIn/sn1988Z.p0811.dat,Sc,4.887009081708978,0.1,0.8698695229645865,0.5726187432366564,2.0,1.0
27,SNIIn/sn1988Z.p0782.dat,Sc,4.963345739139587,0.1,0.8631994539765528,0.5967366747227897,2.0,1.0
28,SNIIn/sn2005ip.p0046.dat,Sc,4.967913821697014,0.1,2.7378890408806615,0.0,1.1975255509251461,1.0
29,SNIIn/sn2010jl.p0100.dat,Sc,4.983571008889388,0.1,3.0,0.20635828963935324,1.7116413693675911,1.0
30,SNIIn/sn2005ip.p0071.dat,Sc,5.027360093557812,0.1,3.0,0.12220692562937052,1.456567333581845,1.0
31,Gap/sn2000ch.p1454.dat,Sc,5.131434925805991,0.1,0.744597012276964,0.5976752779100188,2.0,1.0
32,SNIIn/sn1988Z.p0112.dat,Sc,5.366096128165992,0.1,3.0,0.2457607499416023,1.754865646782918,1.0
33,SNIIn/sn2015da.p0616.dat,Sc,5.381989890646324,0.1,0.9180408514413901,0.5468738745181755,2.0,1.0
34,SNIIn/sn2010jl.p0108.dat,Sc,5.406331681203376,0.1,3.0,0.2286128165045626,1.7644633692958163,1.0
35,SNII/sn2009N.p0158.dat,Sc,5.522464079143965,0.1,1.6828917169387507,0.4762326770494689,2.0,1.0
36,Gap/sn2000ch.p3089.dat,Sc,5.554912997132298,0.1,2.443171208337653,0.42139623911010793,2.0,1.0
37,SNIIn/sn1988Z.p0722.dat,Sc,5.5858211490949845,0.1,0.20236947201714556,0.6619268491942674,2.0,0.9935027490336324
