I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIIn/sn2010jl.p0114.dat,Sc,0.952694528757244,0.1,1.237166994239472,0.0,0.028960439643357403,1.0
1,SNIIn/sn2010jl.p0108.dat,Sc,1.4324479749422212,0.1,1.3311852144657557,0.0,0.09138155240590501,1.0
2,SNIIn/sn2010jl.p0100.dat,Sc,1.8913188887958792,0.1,1.3756004590738233,0.0,0.11929935808879412,1.0
3,SNIIn/sn2010jl.p0145.dat,Sc,2.062724222638125,0.1,2.030281319672707,0.1967685175389234,0.7801621917469577,1.0
4,SNIIn/sn2010jl.p0164.dat,Sc,2.0781345839514094,0.1,1.0526850039656803,0.22941445212911107,0.18384218328704974,1.0
5,SNIIn/sn2010jl.p0159.dat,Sc,3.5042400451465565,0.1,1.2828152373312445,0.2282005134268142,0.3858476518512436,1.0
6,SNIIn/sn2010jl.p0117.dat,Sc,4.101669628014697,0.1,1.701664470019397,0.09586895112035956,0.4554768841199184,1.0
7,SNIIn/sn2010jl.p0206.dat,Sc,4.807136352503323,0.1,0.9829501280790451,0.305063224478192,0.21969736178411825,1.0
8,SNIIn/sn1997eg.p0048.dat,Sc,5.557718556371912,0.1,1.4321815654674603,0.27475162653250734,0.2623693805426674,1.0
9,SNIIn/sn1997eg.p0018.dat,Sc,5.814523234790364,0.1,1.951215424422151,0.1037928703025959,0.40705645735087825,1.0
10,SNIIn/sn1997eg.p0026.dat,Sc,5.878225363624546,0.1,1.5969922156126197,0.08704360276915687,0.19770738655403947,1.0
11,SNIIn/sn1997eg.p0088.dat,Sc,6.027802434498856,0.1,1.4319775929682799,0.36044374010415065,0.412771341694321,1.0
12,SNIIn/sn1997eg.p0111.dat,Sc,6.10050036395776,0.1,0.754546357995673,0.4028722330002233,-0.08498790542561903,1.0
13,SNIIn/sn1997eg.p0032.dat,Sc,6.225167209104557,0.1,1.879271543465727,0.30708386276020133,0.5947402091711338,1.0
14,SNIIn/sn1997eg.m0008.dat,Sc,6.306516974862683,0.1,1.4818291164265036,0.23592157502455652,0.30336439361342676,1.0
15,SNIIn/sn1997eg.p0076.dat,Sc,6.551541095680729,0.1,2.0509550918329844,0.2562755452691685,0.6332476553516884,1.0
16,SNIIn/sn1997eg.max.dat,Sc,6.574123568571393,0.1,2.3126406560423174,0.05444259242991853,0.5327289216324608,1.0
17,SNIIn/sn2010jl.p0085.dat,Sc,6.593425089274103,0.1,2.203699641424365,0.0,0.5703743373362468,1.0
18,SNIIn/sn2010jl.p0087.dat,Sc,7.001889854717784,0.1,1.712677435095075,0.0,0.20768491965611413,1.0
19,SNIIn/sn1997eg.p0139.dat,Sc,7.026347351991245,0.1,0.4202030941533379,0.45909016721382695,-0.5245536992156847,1.0
20,SNIIn/sn1997eg.p0136.dat,Sc,7.065715852841551,0.1,0.3486533931339279,0.4615754674320834,-0.7050406615858328,1.0
21,SNIIn/sn1997eg.p0116.dat,Sc,7.1818794805072095,0.1,0.9800584901354343,0.42336729491205854,0.14143303170898014,1.0
22,SNIIn/sn1997eg.p0150.dat,Sc,7.472130584691364,0.1,0.5782827423991348,0.4916493359328913,-0.1664911950581322,1.0
23,SNIIn/sn2010jl.p0079.dat,Sc,7.91861539360951,0.1,1.653759420596505,0.0,0.2589047931198935,1.0
24,SNIIn/snPTF12csy.p0159.dat,Sc,9.236335066713213,0.1,0.605032848621193,0.4733583944627216,-0.12171964381267089,1.0
25,SNIIn/sn2015da.p0104.dat,Sc,9.50925328912056,0.1,0.23818639437237596,0.1277726209784627,-1.763958106295063,1.0
26,SNIIn/sn2010jl.p0072.dat,Sc,9.740870225841077,0.1,1.675595620059063,0.0,0.2665784698538163,1.0
27,SNIIn/sn2015da.p0121.dat,Sc,9.843481570348068,0.1,0.12813824998715365,0.3124598675208238,-2.13964051022419,1.0
28,SNIIn/sn2015da.p0139.dat,Sc,10.512896262626292,0.1,0.17212165811745506,0.34540124890358903,-1.74426961663647,1.0
29,SNIIn/sn2015da.p0065.dat,Sc,11.527367856460295,0.1,0.20430362513258024,0.0,-2.1223793996999114,1.0
30,SNIIn/sn2015da.p0153.dat,Sc,11.675078712396306,0.1,0.13986710650140627,0.4293728474880946,-1.7139991588414332,1.0
31,SNIIn/sn1997eg.p0299.dat,Sc,12.150268884891174,0.1,0.7409926677809884,0.2668573331690716,-0.26588230830602516,1.0
32,SNIIn/snPTF12csy.p0457.dat,Sc,13.169991645102165,0.1,0.255344749627306,0.7448205428727983,-0.3040527473582694,1.0
33,SNIIn/sn2015da.p0239.dat,Sc,14.207561813398184,0.1,0.14338451414002068,0.5961291977933155,-1.2996572291289887,1.0
34,SNIIn/sn1994Y.p0206.dat,Sc,14.436609179435676,0.1,0.9543812871794627,0.676949520830154,0.6431110532921214,1.0
35,SNIIn/sn1994Y.p0235.dat,Sc,17.663806434949578,0.1,0.9057993874889584,0.7561187089217662,0.8349159362667802,1.0
36,SNIIn/sn2005gl.p0066.dat,Sc,17.829525153742132,0.1,1.0654159991150964,0.0721616476166564,-0.07616614021354182,1.0
37,SNIIn/sn2005ip.p0079.dat,Sc,19.195193146759113,0.1,1.9388319162581016,0.07183595085379507,0.5164696908292067,1.0
38,SNIIn/sn2005ip.p0119.dat,Sc,19.831517900589986,0.1,1.165041642143206,0.46587273778388033,0.5507311304557447,1.0
39,SLSN-II/sn2020bfe.p0215.dat,Sc,20.378222876439427,0.1,0.4299257214272258,0.39566312788568103,-0.40908899385938347,1.0
40,SNIIn/sn2005ip.p0129.dat,Sc,20.406577293523142,0.1,0.5109650582663453,0.556078263355545,-0.07973554554985082,1.0
41,SNIIn/sn2005ip.p0071.dat,Sc,21.229350870104337,0.1,2.696618968146264,0.0,0.7343421154065676,1.0
42,SNIIn/sn2015da.m0078.dat,Sc,21.42110495448893,0.1,0.601973610778867,0.0,-0.8122679030052309,1.0
43,SNIIn/sn2010jl.p0392.dat,Sc,21.427021907136577,0.1,0.7851130205858079,0.7449058277654304,0.8618321822898,1.0
44,SNIIn/sn2005cp.p0201.dat,Sc,21.926500805846175,0.1,0.3369612456003883,0.29623546336181944,-0.9720996461254966,0.9945269951114011
45,SNIIn/sn2010jl.p0459.dat,Sc,23.030440317312895,0.1,0.1278579263324763,0.7906778847355742,-0.8852540159283422,1.0
46,SNIIn/sn1994Y.p0264.dat,Sc,23.26569212741814,0.1,1.5019705834225323,0.7718112623605821,1.5041438619006995,1.0
47,SNIIn/sn1988Z.p0112.dat,Sc,23.655423188743562,0.1,2.8691842132174092,0.177395118612803,1.0417351391801257,1.0
48,SNIIn/sn2005ip.p0137.dat,Sc,24.336448853606086,0.1,0.7115294521785605,0.602666570288136,0.3454403245769288,1.0
49,SNIIn/sn2015da.p0506.dat,Sc,24.357577986655784,0.1,0.11444191568179421,0.782039040182064,-0.8174496641395794,1.0
50,SNIIn/sn2015da.m0079.dat,Sc,24.601899199316005,0.1,0.706941560793028,0.0,-0.5971018098958978,0.9792808727780896
51,SNIIn/sn2015da.p0048.dat,Sc,25.0717419434892,0.1,0.2884269187439305,0.0,-1.7227421291993181,1.0
52,SNIIn/sn2005ip.p0168.dat,Sc,25.108579890262583,0.1,0.272388156623616,0.769900660675705,-0.14417300161065763,1.0
53,SNIIn/sn2010jl.p0441.dat,Sc,25.201389207430545,0.1,0.05698743510009334,0.830413973202831,-1.5269706824774631,1.0
54,SNIIn/sn2010jl.p0492.dat,Sc,25.51504676241283,0.1,0.35944763372004807,0.7671898010569116,0.1375710619909956,1.0
55,SNIIn/sn2015da.p0608.dat,Sc,26.006738513039203,0.1,0.2454376321427853,0.7651012536086695,-0.17239275851129926,1.0
56,SNIIn/sn2015da.p0747.dat,Sc,26.132061553093813,0.1,0.28928195311055943,0.7127337449717335,-0.19946683807074875,1.0
57,SNIIn/sn1998S.p0096.dat,Sc,26.172115650806063,0.1,0.4546523322270369,0.2425492700604575,-0.6601156507642624,1.0
58,Gap/sn2000ch.p3186.dat,Sc,26.204246711663963,0.1,0.362074472503884,0.7076300023133187,-0.07037441738824807,1.0
59,SNIIn/sn1997eg.m0069.dat,Sc,26.22245809949693,0.1,3.0,0.0,0.6863508744005221,1.0
60,SNIIn/sn2015da.m0070.dat,Sc,26.240398573643787,0.1,0.763280956739105,0.0,-0.5691239158048658,1.0
61,SNIIn/sn1997eg.m0061.dat,Sc,26.306410007852026,0.1,3.0,0.0,0.7057683778536845,1.0
