I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIIn/sn2010jl.p0087.dat,Sc,0.04746688995662082,0.1,1.0179488880028844,0.0031769971251959426,0.0001045599162780806,1.0
1,SNIIn/sn2010jl.p0079.dat,Sc,0.30592717402961805,0.1,0.9712474266949137,0.0,0.06367476433250403,1.0
2,SNIIn/sn2010jl.p0072.dat,Sc,0.33669173186207035,0.1,0.919602993454768,0.0,-0.005320965626987137,1.0
3,SNIIn/sn2010jl.p0108.dat,Sc,0.5114344565847366,0.1,0.847044559899876,0.1008444763306438,0.09834535948544444,1.0
4,SNIIn/sn2010jl.p0145.dat,Sc,0.5348545365962054,0.1,1.1330498487670169,0.28874760669070465,0.7862279104624571,1.0
5,SNIIn/sn2010jl.p0100.dat,Sc,0.5478962808486967,0.1,0.8836723527867757,0.07910475222849042,0.10645720153396827,1.0
6,SNIIn/sn2010jl.p0114.dat,Sc,0.5999772015638556,0.1,0.7757782693718911,0.13956335994089672,0.07897155850489337,1.0
7,SNIIn/sn2010jl.p0164.dat,Sc,0.7400070071874205,0.1,0.728400492913069,0.2583481165921125,0.29651856703097407,1.0
8,SNIIn/sn2010jl.p0206.dat,Sc,0.845709664955271,0.1,0.7612699197966893,0.28540340265161795,0.4099052088166924,1.0
9,SNIIn/sn2010jl.p0044.dat,Sc,0.8681762441414789,0.1,1.2857591305016935,0.0,0.4059729139120088,1.0
10,SNIIn/sn2010jl.p0029.dat,Sc,0.9781807215090828,0.1,1.1169324618650769,0.0,0.2605114781496902,1.0
11,SNIIn/sn2010jl.p0085.dat,Sc,1.0483688984135646,0.1,1.0260951463853432,0.12379133900094297,0.31162185339303256,1.0
12,SNIIn/sn2010jl.p0025.dat,Sc,1.0770491230985493,0.1,1.150568691771009,0.0,0.21863112089728637,1.0
13,SNIIn/sn2010jl.p0046.dat,Sc,1.0965180400543832,0.1,1.167079663835508,0.03250122892465499,0.21166154521845473,1.0
14,SNIIn/sn2010jl.p0159.dat,Sc,1.1159479866992792,0.1,0.6536275858316478,0.3080666744657913,0.28387212819642677,1.0
15,SNIIn/snPTF12csy.p0159.dat,Sc,1.1208362328339982,0.1,0.42785532729139886,0.3828537832297058,-0.01023881374033038,1.0
16,SNIIn/sn2005ip.p0046.dat,Sc,1.1460893481804522,0.1,0.995016000926616,0.13526768979318918,0.30436363764353297,1.0
17,SNIIn/sn2005ip.p0043.dat,Sc,1.153503384006169,0.1,0.8910038057419786,0.1292257151650964,0.2643095181786519,0.9767220267077437
18,SNIIn/sn2005ip.p0048.dat,Sc,1.1639166253586488,0.1,0.9242215547778512,0.18038482433598924,0.2981385555293907,1.0
19,SNIIn/sn2005ip.p0045.dat,Sc,1.242913631817573,0.1,0.8975524417097975,0.18451819322530738,0.2810780235147486,1.0
20,SNIIn/sn2010jl.p0117.dat,Sc,1.2838219195098013,0.1,0.6543209979557424,0.3004921801281051,0.2035693687835114,1.0
21,SNIIn/sn2005ip.p0079.dat,Sc,1.375019357949695,0.1,0.7748062128031847,0.34456783616063624,0.4817101032799078,1.0
22,SNIIn/sn2010jl.p0041.dat,Sc,1.3810631720967383,0.1,0.9540419406489083,0.025212577273941432,0.20430030568680035,1.0
23,SNIIn/sn2005cl.p0015.dat,Sc,1.4248036852350587,0.1,1.9756944592625454,0.0,0.8578008186730511,1.0
24,SNIIn/sn2010jl.p0019.dat,Sc,1.433643104416852,0.1,1.332475073812279,0.0,0.2534692565185027,1.0
25,SNIIn/sn2005ip.p0168.dat,Sc,1.43426358983489,0.1,0.12914782928070412,0.5829560284754963,-0.2491613198946205,1.0
26,SNIIn/sn1995N.p0051.dat,Sc,1.446884774493728,0.1,0.01,0.6460986480495383,-2.0818439540211426,1.0
27,SNIIn/sn2003G.max.dat,Sc,1.4641643264493946,0.1,2.276457095542257,0.0,0.9601841106888394,1.0
28,SNIIn/sn1999eb.p0002.dat,Sc,1.4923513722361328,0.1,2.1272920170060496,0.0,0.7549502501371608,1.0
29,SNIIn/sn2010jl.p0492.dat,Sc,1.4989646946186252,0.1,0.22510082909198292,0.5271860600331998,0.01472420511489516,1.0
30,SNIIn/sn1999eb.p0001.dat,Sc,1.5271372021647622,0.1,1.6867450777220812,0.0,0.5434996832193639,1.0
31,SNIIn/sn2006aa.p0049.dat,Sc,1.535345863164246,0.1,2.515491036163289,0.0,1.1500133052295802,1.0
32,SNIIn/snPTF12csy.p0457.dat,Sc,1.5356212194189596,0.1,0.09071287318738828,0.5480104543812416,-0.8875571014198007,1.0
33,SNIIn/sn2010jl.p0459.dat,Sc,1.5402111084805938,0.1,0.10003349586190448,0.5510220589574572,-0.7293115506497303,1.0
34,SNIIn/sn2006aa.p0043.dat,Sc,1.558500366458228,0.1,2.2646514508059954,0.0,1.0352322556799805,1.0
35,SNIIn/sn1997eg.p0136.dat,Sc,1.6194987645857444,0.1,0.22674389212171256,0.4362014635903506,-0.45136746154118246,1.0
36,SNIIn/sn2005ip.p0137.dat,Sc,1.675890612711405,0.1,0.30640302077722725,0.5193008888762972,0.2297012071230845,1.0
37,Gap/sn2002kg.p0399.dat,Sc,1.676118578960343,0.1,2.1828248861138526,0.0,0.8328685777492721,1.0
38,SNIIn/sn2005ip.p0119.dat,Sc,1.6763822175717296,0.1,0.4429295138434417,0.4828699939292967,0.41360250038151664,1.0
39,SNIIn/sn2005ip.p0071.dat,Sc,1.689180624490815,0.1,0.9009817213213644,0.33780452202297834,0.5959275083946516,1.0
