I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIIn/sn2010jl.p0164.dat,Sc,0.8524060925914241,0.1,1.2393722546736379,0.0,-0.004153103434741919,1.0
1,SNIIn/sn2010jl.p0206.dat,Sc,2.418087093189741,0.1,1.1700943408100093,0.07483122870514655,0.015098147773314615,1.0
2,SNIIn/sn2010jl.p0159.dat,Sc,2.724289476510065,0.1,1.4811624417178195,0.0,0.17899469966148324,1.0
3,SNIIn/sn2010jl.p0145.dat,Sc,2.7967984915594957,0.1,2.3950603648741127,0.0,0.6335000365997144,1.0
4,SNIIn/sn1997eg.p0111.dat,Sc,6.414425236489678,0.1,0.884116722354667,0.22039329015127562,-0.30039192397647796,1.0
5,SNIIn/sn1997eg.p0048.dat,Sc,6.495952837693249,0.1,1.692465223379755,0.0526962261302782,0.07028900648571283,1.0
6,SNIIn/sn1997eg.p0088.dat,Sc,6.617264382845557,0.1,1.6788795339449412,0.16517530217487045,0.20264707921439168,1.0
7,SNIIn/sn1997eg.p0136.dat,Sc,7.282262881203433,0.1,0.40520706944652024,0.2967907018784756,-0.9373842287874308,1.0
8,SNIIn/sn1997eg.p0139.dat,Sc,7.414840166687759,0.1,0.4884196900815305,0.2933633809459837,-0.7561916624961948,1.0
9,SNIIn/sn1997eg.p0032.dat,Sc,7.616068383653293,0.1,2.202424960155055,0.09734125157845087,0.3933561629609855,1.0
10,SNIIn/sn1997eg.p0150.dat,Sc,7.714181000807789,0.1,0.6666308725309088,0.3364743905077678,-0.4114533459423614,1.0
11,SNIIn/sn2010jl.p0117.dat,Sc,7.762428508227255,0.1,1.888726470456007,0.0,0.3491384790924972,1.0
12,SNIIn/sn1997eg.p0116.dat,Sc,8.033053713894883,0.1,1.1413353882270125,0.24590483167856736,-0.08337707375933241,1.0
13,SNIIn/sn1997eg.p0076.dat,Sc,8.786491395501013,0.1,2.439565743344807,0.027660073887467246,0.4498259524649065,1.0
14,SNIIn/sn2010jl.p0114.dat,Sc,9.126448930137768,0.1,1.3428469435451744,0.0,-0.011007992196625002,1.0
15,SNIIn/sn1997eg.m0008.dat,Sc,9.804162347549317,0.1,1.726262225890765,0.01615951186499676,0.11509467073547393,1.0
16,SNIIn/sn1997eg.p0018.dat,Sc,10.130069882270602,0.1,2.229844085649192,0.0,0.3213555473757548,1.0
17,SNIIn/sn1997eg.p0026.dat,Sc,10.564849385387012,0.1,1.8218492946521283,0.0,0.12667316584490107,1.0
