I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIIn/sn1999eb.p0041.dat,Sc,0.1456511886580401,0.1,1.0935173172822115,0.006271009066784464,-0.007423880641124623,1.0
1,SNIIn/sn1999eb.p0002.dat,Sc,0.21594656641027613,0.1,0.9899053941345377,0.08327141212701328,-0.01331892330167627,1.0
2,SNIIn/sn1999eb.p0009.dat,Sc,0.2865210896052134,0.1,1.0490629978204165,0.0776114472082595,0.03675902441956492,1.0
3,SNIIn/sn1999eb.p0001.dat,Sc,0.2918425541298701,0.1,0.8001698653584249,0.08163999806192454,-0.21381517585080403,1.0
4,SNIIn/sn1999eb.p0015.dat,Sc,0.3303459630757774,0.1,1.166628684030773,0.01178156807242752,0.057728989505793346,1.0
5,SNIIn/sn2003G.max.dat,Sc,0.5163466724532039,0.1,0.9247901730533996,0.14602955187197833,0.15023674120580027,1.0
6,SNIIn/sn2005cl.p0015.dat,Sc,0.5442271450371708,0.1,0.8487335837825583,0.13360969168513173,0.06607257611666557,1.0
7,SNIIn/sn2006aa.p0043.dat,Sc,0.5935291949606214,0.1,1.0012057809652821,0.13008767131779359,0.28426657725432813,1.0
8,SNIIn/sn1994ak.p0003.dat,Sc,0.6298417555582057,0.1,0.2891313048428258,0.431164070180645,-0.5941622017312755,0.9755709978870372
9,SNIIn/sn2006aa.p0049.dat,Sc,0.6449515404331497,0.1,0.970750451691065,0.1667044812804226,0.3147190034222861,1.0
10,SNIIn/sn2010jl.p0025.dat,Sc,0.6505285548458387,0.1,0.31886328655014556,0.2515540674860755,-0.797796766529338,1.0
11,SNIIn/sn2010jl.p0041.dat,Sc,0.6880869181720121,0.1,0.196132275241346,0.2992399248263845,-1.031943275056784,1.0
12,SNIIn/sn2010jl.p0046.dat,Sc,0.7241942895984861,0.1,0.19408800086215816,0.35223257311061595,-1.1503391086624286,1.0
13,SNIIn/sn2015da.m0070.dat,Sc,0.745303996766606,0.1,0.02637924116116516,0.46469741915790436,-2.8104702444386245,1.0
14,SNIIn/sn2010jl.p0029.dat,Sc,0.7974335346527243,0.1,0.3310716881777292,0.2539453757793435,-0.7066744625199124,1.0
15,SNIIn/sn2005db.m0018.dat,Sc,0.8160657271605931,0.1,0.2332066217688258,0.0,-1.4538709183064056,1.0
16,SNIIn/sn1999Z.p0003.dat,Sc,0.8185797377040046,0.1,0.49292601159552024,0.041499435816300265,-0.7658728519123601,1.0
17,SNIIn/sn2010jl.p0019.dat,Sc,0.8278807003350229,0.1,0.5314582045546155,0.1861497127022479,-0.5366384990238638,1.0
18,SNIIn/sn2015da.m0063.dat,Sc,0.831868946883703,0.1,0.02091902058777137,0.42474940894550645,-3.291401152799334,1.0
19,SNIIn/sn2003G.m0007.dat,Sc,0.8532687729694894,0.1,1.1036469663287332,0.1395428280058026,0.37003957140697596,1.0
20,SNIIn/sn2006aa.p0024.dat,Sc,0.855195208870961,0.1,0.9896074054781617,0.08599747073511185,0.1953891227950981,1.0
21,SNIIn/sn1995G.p0003.dat,Sc,0.8798211772606348,0.1,0.976439432531262,0.19297378196473214,0.024750924429992428,1.0
22,SNIIn/sn2015da.m0067.dat,Sc,0.9433581193441123,0.1,0.02419042768067195,0.46590087045571116,-2.942113578620746,1.0
23,SNIIn/snASASSN-14il.m0011.dat,Sc,0.943596617216287,0.1,1.497447102953899,0.16949861536036384,0.7628369334323094,1.0
24,SNIIn/sn2010jl.p0044.dat,Sc,0.9485852886872225,0.1,0.23454944312392725,0.3456798458177119,-0.8566240241913119,1.0
