I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIIn/snLSQ14pt.p0008.dat,Sc,0.04629520190551434,0.1,1.116258457157483,0.0043488639600768415,-0.013092825463919823,1.0
1,SNIIn/snLSQ14pt.p0007.dat,Sc,0.1537213355068071,0.1,0.7227605536037377,0.037843573141943636,-0.0752885917234291,1.0
2,Gap/snLSQ13zm.p0007.dat,Sc,0.24981155382833725,0.1,1.1270525455614244,0.0012185302113730575,0.1657168800605182,1.0
3,SNIIn/sn2000eo.m0004.dat,Sc,0.25839959717644745,0.1,1.0241936011749535,0.0,0.0687710732969955,1.0
4,SNIIn/sn2005kj.p0033.dat,Sc,0.2755150859253122,0.1,0.42278381124905684,0.07208312003133097,-0.5124317849943845,1.0
5,SNIIn/sn2000P.m0003.dat,Sc,0.2803414460733302,0.1,0.7796969905895268,0.08367708364049904,-0.05898408144466959,1.0
6,SNIIn/sn2008B.p0001.dat,Sc,0.28255420201930115,0.1,1.2430032911552689,0.0,0.17449460466584737,1.0
7,SNIIn/sn2005kj.p0032.dat,Sc,0.30039028382325766,0.1,0.40592460854974693,0.10077737776151634,-0.4840409357958142,1.0
8,SNIIn/sn2005kj.p0035.dat,Sc,0.30091718087171787,0.1,0.39103519337040366,0.09386808396629638,-0.55457432058789,1.0
9,SNIIn/sn2000eo.m0002.dat,Sc,0.3063182161010905,0.1,1.1733504553198777,0.0,0.2036365343554453,1.0
10,SNIIn/sn2000eo.m0001.dat,Sc,0.3064326963987553,0.1,1.0018439212265227,0.0016235586536990597,0.022661705680492424,1.0
11,Gap/snLSQ13zm.m0006.dat,Sc,0.32346405419548163,0.1,1.1610493141368172,0.025425300054121164,0.361555908233184,1.0
12,SNIIn/sn2005gl.m0013.dat,Sc,0.3239572517243705,0.1,1.0880666898170346,0.0,0.3036587418311009,1.0
13,SNIIn/sn2000eo.max.dat,Sc,0.3315456821770256,0.1,0.9491326563316823,0.005240127019618987,-0.021570240386014204,1.0
14,SNIIn/sn2005cp.p0025.dat,Sc,0.34099211417074565,0.1,0.37310390191540627,0.15553048052672847,-0.5057132782372163,1.0
15,SNIIn/snOGLE-2013-SN-016.m0022.dat,Sc,0.35060860749851697,0.1,0.17885789649986958,0.14530140501480157,-1.3795000216391067,0.9822786075692652
16,SNIIn/snOGLE-2013-SN-016.m0023.dat,Sc,0.3518087585114298,0.1,0.36860317491981026,0.11510512119851025,-0.6912162044696963,1.0
17,SLSN-IIn/snPTF10qaf.p0032.dat,Sc,0.3542771277320313,0.1,0.11868966334867373,0.1870463732038028,-1.6154845719492472,1.0
18,SNIa-CSM/snPTF12efc.m0024.dat,Sc,0.35938724946182177,0.1,1.1230517270064795,0.16026183768541125,0.17529724194483634,1.0
19,SNIIn/sn2005kj.p0020.dat,Sc,0.3661933255846921,0.1,0.41920341089476737,0.16381573358045529,-0.44563429014010647,1.0
20,Gap/snLSQ13zm.p0015.dat,Sc,0.37388520400774283,0.1,0.38462590840668925,0.09577827289106529,-0.7671728722432157,1.0
