I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIIn/sn1998S.p0256.dat,Sc,1.8277584786894947,0.1,1.022544162157467,0.0,-0.0012245279477020442,1.0
1,SNIIn/sn1998S.p0257.dat,Sc,4.643500716153617,0.1,1.0613682498807366,0.0,0.02829455777885015,1.0
2,SNIIn/sn1998S.p0267.dat,Sc,11.25742250502499,0.1,0.4085611717292066,0.5318983418307085,0.5261500288171074,1.0
3,SNIIn/sn1998S.p0142.dat,Sc,14.778488338326353,0.1,0.3420937819572791,0.4096375517989864,-0.21344498293045755,1.0
4,SNIIn/sn1998S.p0136.dat,Sc,15.029805097687804,0.1,0.37158902533020666,0.37991338235437505,-0.15991570447621817,1.0
5,SNIIn/sn1998S.p0107.dat,Sc,16.9346447747451,0.1,0.37786621565042394,0.3114191530017894,-0.3463460288738232,1.0
6,SNIIn/sn1998S.p0096.dat,Sc,17.893970960185264,0.1,0.7547681649136667,0.20061482899389052,0.1301924925378456,1.0
7,SNIIn/sn1998S.p0438.dat,Sc,21.7754118377723,0.1,1.79455603673519,0.004337134678158451,0.5371631406156149,1.0
8,SLSN-II/sn2020bfe.p0215.dat,Sc,24.87070102806966,0.1,1.2401099184813593,0.4752264710130619,1.3317411107506008,1.0
9,SNIIn/sn1997eg.p0048.dat,Sc,26.99659768446968,0.1,3.0,0.4759556211911143,1.851665509790161,1.0
10,SNIc-bl/sn2002ap.p0155.dat,Sc,27.15389582402236,0.14,1.6572073127162594,0.5836808006903091,2.0,1.0
11,SNIIn/sn1997eg.m0008.dat,Sc,27.20411368740678,0.1,3.0,0.47148122480452254,1.868816820365333,1.0
12,SNIIn/sn1997eg.p0088.dat,Sc,27.49567928294457,0.1,3.0,0.5095959883879319,1.9998618221869853,1.0
13,SNIIn/sn1997eg.p0032.dat,Sc,27.53707697898973,0.1,3.0,0.4659047942444231,1.8362881594141953,1.0
14,SNIIn/sn1997eg.p0018.dat,Sc,27.72932838682313,0.1,3.0,0.3818268221641476,1.6295520989719199,1.0
15,SNIc-bl/sn2002ap.p0152.dat,Sc,27.89610802511685,0.14,1.3788534824393586,0.5599668240995452,2.0,1.0
16,SNIIn/sn1997eg.p0026.dat,Sc,27.94582097253286,0.1,3.0,0.39802752469145153,1.6846839157659963,1.0
17,SNIIn/sn1997eg.p0111.dat,Sc,28.01374463720329,0.1,2.2371596558686666,0.5585854199994592,1.970072438102807,1.0
18,SNIc-bl/sn2002ap.p0267.dat,Sc,28.053766692864055,0.14,0.9527059353127587,0.633880916690051,2.0,1.0
19,SNIIn/sn1997eg.p0076.dat,Sc,28.198288417723514,0.1,3.0,0.4377368943278765,1.772953558338706,1.0
20,SNIc-bl/sn2002ap.p0149.dat,Sc,28.31239034160886,0.14,2.056154196944237,0.5431446450606335,2.0,1.0
21,SNIIn/sn2010jl.p0114.dat,Sc,28.41957661998178,0.1,2.4003416051510205,0.405294645810847,1.649322865823588,1.0
22,SNIIn/sn1997eg.max.dat,Sc,28.508869982534563,0.1,3.0,0.35052235360207745,1.5604082276682598,1.0
23,SNIIn/sn1997eg.p0116.dat,Sc,28.56918945603596,0.1,2.5132698580321735,0.5531263238477931,2.0,1.0
24,SNIc-bl/sn2002ap.p0241.dat,Sc,28.74950321474873,0.14,1.0228118740452532,0.6233204724430829,2.0,1.0
25,SNIc-bl/sn1998bw.p0334.dat,Sc,28.809641223634504,0.14,1.8139027642935894,0.5281980666455655,2.0,1.0
26,SNIIn/sn2010jl.p0108.dat,Sc,28.86086023876467,0.1,2.3140160727483425,0.3750279160973916,1.5282983553402982,1.0
27,SNIIn/sn2010jl.p0100.dat,Sc,28.86333641474306,0.1,2.2566005108931804,0.3539312979460504,1.450646109198942,1.0
28,SNIIn/sn2010jl.p0145.dat,Sc,29.034146403935573,0.1,2.940500423515222,0.45281981211535205,2.0,1.0
29,SNIIn/sn2010jl.p0164.dat,Sc,29.12651246223627,0.1,2.3863215360440218,0.5058158921149278,2.0,1.0
30,SNIIn/sn1997eg.p0136.dat,Sc,29.130486735901233,0.1,1.1384782346445097,0.5901460685688766,1.490468958473348,1.0
31,SNIc-bl/sn2002ap.p0234.dat,Sc,29.237079341542287,0.14,0.9009972828745239,0.6240356813594458,2.0,1.0
32,SNIIn/sn1997eg.p0139.dat,Sc,29.251350416875603,0.1,1.3392587528909876,0.5882038218409362,1.6444243862189918,1.0
33,SNIc-bl/sn2002ap.p0181.dat,Sc,29.287782302746876,0.14,1.0991496042377866,0.5853511135268886,2.0,1.0
34,SNIc/sn2004aw.p0252.dat,Sc,29.46995344513741,0.15,1.614013898729438,0.6252034472387272,2.0,0.9786749081672302
35,SNIIn/sn2005ip.p0071.dat,Sc,29.51745140775187,0.1,3.0,0.2764913393637217,1.507703974107052,1.0
36,SNIIn/sn2010jl.p0079.dat,Sc,29.612484218773325,0.1,2.2710365375691954,0.2291763448771275,1.184680904281847,1.0
37,SNIIn/sn2005gl.p0066.dat,Sc,29.656259714254297,0.09,1.561764355154253,0.28762867091407923,0.913500715571643,1.0
38,SNII/sn1987A.p0472.dat,Sc,29.79047091754243,0.1,0.01,0.7828872101342644,-0.8579069330694546,1.0
39,SNIIn/sn1997eg.p0150.dat,Sc,29.81896545453033,0.1,1.833472915553971,0.6010994908104376,2.0,1.0
40,SNIIb/sn1993J.p0341.dat,Sc,29.989016037759075,0.13,1.9523266368168872,0.5617571266566537,2.0,0.9984096263715646
41,SNIIn/sn2005ip.p0079.dat,Sc,30.002357399400793,0.1,3.0,0.41342234535651207,1.845070753210416,1.0
42,SNIIn/sn2010jl.p0117.dat,Sc,30.51908276383206,0.1,2.965789634372294,0.4441350269429755,2.0,1.0
43,SNIIn/snPTF12csy.p0159.dat,Sc,30.661495210217016,0.1,1.799714396057406,0.6030210117297444,2.0,1.0
44,SNIc/sn2004aw.p0228.dat,Sc,30.678032828936395,0.14,1.3568998608459448,0.6242546053692721,2.0,1.0
45,SNIIn/sn2010jl.p0159.dat,Sc,30.737866117626304,0.1,2.352014574136385,0.48470995346418566,1.9477270734350502,1.0
46,SNIIn/sn2010jl.p0206.dat,Sc,30.753942078260565,0.1,2.1983087296985535,0.5288988927219027,2.0,1.0
47,SNIc-bl/sn1998bw.p0199.dat,Sc,30.872208742315323,0.14,1.9037564040466148,0.4497614217898932,2.0,1.0
48,SNIIn/sn2010jl.p0087.dat,Sc,30.898795817501373,0.1,2.470509694716597,0.3197551343431166,1.354086298192828,1.0
49,SNIIn/sn2005ip.p0048.dat,Sc,31.021576483226973,0.1,2.6555286026661284,0.09047994183508686,1.0982925892766588,1.0
50,SNIIn/sn2010jl.p0085.dat,Sc,31.14288226944147,0.1,3.0,0.31424574885014256,1.663507827850956,1.0
51,SNIIn/sn2010jl.p0072.dat,Sc,31.197025738398324,0.1,2.3255590063658875,0.24322779911726944,1.231033010752414,1.0
52,SNIIn/sn2005ip.p0043.dat,Sc,31.23312097779755,0.1,2.4069303304222815,0.017813005341521776,0.9938633498203435,0.9767220267077437
53,SNIc-bl/sn2002ap.p0383.dat,Sc,31.23840746857618,0.14,1.0049807774440724,0.6251881152434698,2.0,1.0
54,SNIIn/sn2005ip.p0045.dat,Sc,31.256494602471232,0.1,2.617523516021941,0.09529033606110957,1.0978191287917323,1.0
55,SNIIn/sn2005cp.p0201.dat,Sc,31.55083560310875,0.1,0.6729117239421409,0.4379062120893494,0.4410808306623273,0.9945269951114011
56,SNIIn/sn2005ip.p0046.dat,Sc,31.692018135672118,0.1,2.648999487899814,0.0521164992659577,1.056366352151687,1.0
57,SNIIb/sn1993J.p0948.dat,Sc,31.88224827718106,0.1,2.4476443594900763,0.39674580828162404,1.5666926414036193,1.0
58,SNIIb/sn1993J.p0923.dat,Sc,32.122434072366744,0.1,2.072176167037385,0.3878494608812617,1.3481405745312167,1.0
59,SNIc-bl/sn2002ap.p0332.dat,Sc,32.49252424598748,0.14,0.8970481483530277,0.6254841409111755,2.0,1.0
60,SNIIn/sn2005ip.p0119.dat,Sc,32.57755571699282,0.1,1.9406766555984627,0.5859238313558777,2.0,1.0
61,SNIIn/sn1998S.p0074.dat,Sc,32.999349316184016,0.1,1.4550829832433532,0.0,0.40466966747802763,1.0
62,SNIIb/sn1993J.p0234.dat,Sc,33.049617773903584,0.14,2.067154942902581,0.5605637020345902,2.0,1.0
63,SNIIn/sn2005ip.p0129.dat,Sc,33.11868917098903,0.1,1.3584325690807462,0.6487773263653291,2.0,1.0
64,SNIc-bl/sn2002ap.p0120.dat,Sc,33.37279409500144,0.14,2.1195217457839512,0.46224851352860397,2.0,1.0
65,SNIIn/sn2015da.p0121.dat,Sc,33.587040051885054,0.1,0.8167230530704994,0.6051746014163868,1.0866845323364374,1.0
66,SLSN-IIn/snPTF10fel.p0095.dat,Sc,33.5984797211929,0.1,2.3050699820936784,0.0,0.8812614422239071,1.0
67,SNIIn/sn2015da.p0153.dat,Sc,33.87676824089192,0.1,1.3081876336679843,0.6498007379189742,2.0,1.0
68,SNIIn/sn2015da.p0139.dat,Sc,34.01830427262772,0.1,1.256983645691748,0.620904063624086,1.6659661714345775,1.0
69,SNIIn/sn2015da.p0104.dat,Sc,34.09802852698948,0.1,0.71893251904951,0.5040979531265375,0.5004662194813744,1.0
70,SNIIn/sn2005ip.p0137.dat,Sc,34.1844182985007,0.1,1.4223679069967543,0.6435211993269164,2.0,1.0
71,SNIIn/sn2006jd.p0021.dat,Sc,34.24767170974039,0.1,2.949832699150875,0.0,1.0933426435906755,1.0
72,SNIIn/sn1988Z.p0112.dat,Sc,34.38574919746418,0.1,3.0,0.41818257124618374,1.8825414537721763,1.0
73,SNIIb/sn1993J.p1013.dat,Sc,34.63549803083346,0.1,1.327365078821605,0.3026789052136829,0.7463194254386684,1.0
74,SNIIb/sn1993J.p0278.dat,Sc,34.65879063414241,0.14,2.1829473688162424,0.5175032914816083,2.0,1.0
75,SNIIn/sn1997eg.p0299.dat,Sc,34.77439656414478,0.1,1.1184152442581785,0.5029123993552965,1.074561317394766,1.0
76,SNIIn/sn2015da.p0065.dat,Sc,34.86252148378841,0.1,0.38741540072362624,0.355525292723821,-0.6005818865848092,1.0
77,SNIb-pec/sn2007uy.p0140.dat,Sc,34.96157277817222,0.14,1.4859693096166497,0.6068407420376521,2.0,1.0
78,SNII/sn1999em.p0005.dat,Sc,35.434201575697585,0.1,2.4142826886443287,0.0,0.6640867014224895,0.9869267916327665
79,SNIIb/sn1993J.p0655.dat,Sc,35.732499551579274,0.1,3.0,0.33391734389376543,1.4791423155537737,1.0
80,SNIIb/sn1993J.p0590.dat,Sc,35.746340146075575,0.1,3.0,0.3338094688070306,1.4756224947479513,1.0
81,SNIIn/sn2010jl.p0046.dat,Sc,35.80700210256843,0.1,3.0,0.03337985175854547,1.108445750772468,1.0
82,SNIIn/sn2015da.p0239.dat,Sc,35.829247808138575,0.1,0.9900083345909568,0.6836032696117494,2.0,1.0
83,SNIIn/sn1997eg.m0061.dat,Sc,36.02008928010159,0.1,3.0,0.19100012218256626,1.2583992973714926,1.0
84,SNIIn/sn2015da.p0048.dat,Sc,36.33693864449202,0.1,0.35302019465768697,0.05131581929010856,-1.1600839015460442,1.0
85,SNIIb/sn1993J.p0770.dat,Sc,36.441543454390164,0.1,3.0,0.2702014543761539,1.3620525567254842,1.0
86,SNIIn/sn1997eg.m0063.dat,Sc,36.50781296789459,0.1,3.0,0.15148373634099668,1.194224593342117,1.0
87,SNII/sn2004et.p0176.dat,Sc,36.581643332582516,0.1,0.6118961980917854,0.7127837112471339,2.0,1.0
88,SNIa-CSM/sn1999E.p0056.dat,Sc,36.64682712600194,0.1,0.783866477861492,0.0,-0.20948800654697353,1.0
