I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIIn/sn1999el.m0003.dat,Sc,0.18982619093972958,0.1,1.031121104826623,0.030229904240117355,0.008348456708773449,1.0
1,SNIIn/sn1999el.m0008.dat,Sc,0.32792633006510724,0.1,1.2082786763566886,0.025211881871025917,0.08510062104106739,1.0
2,SNIIn/sn1999el.m0004.dat,Sc,0.4216319041031542,0.1,1.2761464742260828,0.03279343393479577,0.16403384439682128,1.0
3,SNIIn/sn1999el.m0005.dat,Sc,0.438197116826954,0.1,1.176214545167466,0.01641502963466782,0.06723902287481043,1.0
4,SNIIn/sn1999el.max.dat,Sc,0.4733940108261472,0.1,1.1671844766547912,0.0,0.03715367629443896,1.0
5,SNIIn/sn1995G.p0036.dat,Sc,0.5479508792534589,0.1,2.323555186251691,0.09584704545986077,0.9436570994169509,1.0
6,SNIIn/sn2015da.m0053.dat,Sc,0.6756544976727751,0.1,0.3844292594879333,0.47461075925846985,-0.3690398988848088,0.9792808727780896
7,SNIIn/sn1995G.p0666.dat,Sc,0.7243859295818158,0.1,1.9106000754636752,0.4168964777054792,1.301653411799769,1.0
8,SNIIn/sn1994ak.p0013.dat,Sc,0.8079692550736883,0.1,2.9562964566042917,0.5925221447384851,2.0,1.0
9,SNIIn/sn1999Z.p0003.dat,Sc,0.9276860025405471,0.1,2.1388338779797746,0.02161475056339079,0.6152868466463284,1.0
10,SNIIn/sn2015da.m0079.dat,Sc,0.9527238312232674,0.1,0.4842130297446419,0.6842191937517071,0.7389638398809746,0.9792808727780896
11,SNIIn/sn2015da.m0027.dat,Sc,0.9541652251509515,0.1,0.47279576001963797,0.06504666639584619,-0.9119038940799195,1.0
12,SNIIn/snPTF10gvf.m0015.dat,Sc,0.9633750140529402,0.1,2.7441936786154426,0.5725491879240576,2.0,1.0
13,SNIIn/sn2015da.m0011.dat,Sc,0.9798548068395331,0.1,0.35423126441637814,0.0,-1.324522701975272,1.0
14,SNIIn/sn2015da.m0063.dat,Sc,1.00149189111163,0.1,0.2733249335680913,0.577818137421316,-0.4543142579399748,1.0
15,SNIIn/sn1994ak.p0014.dat,Sc,1.0139084781815764,0.1,3.0,0.5999417668736265,2.0,1.0
16,SNIIn/sn1995G.p0726.dat,Sc,1.0695844666916314,0.1,0.8723269276369081,0.5077377840998523,0.7321462204526754,1.0
17,SNIIn/sn1988Z.p0112.dat,Sc,1.0777785439167955,0.1,1.6313874540373867,0.718179255209304,2.0,1.0
18,SNIIn/sn2015da.m0067.dat,Sc,1.0792978206764379,0.1,0.43381148839634837,0.6288843191691849,0.28033172670342804,1.0
19,SNIIn/sn2015da.m0057.dat,Sc,1.0849663542666779,0.1,0.389939794362587,0.5118818968766815,-0.25581181038096523,1.0
20,Gap/sn2002kg.p0399.dat,Sc,1.1198496003663962,0.1,3.0,0.4071995741189828,1.5427385435282526,1.0
21,Gap/sn2017jfs.p0009.dat,Sc,1.1296370937018096,0.1,2.1749233289553818,0.41299466394171486,1.4024548840585065,1.0
22,SNIIn/sn2006aa.p0075.dat,Sc,1.1323943858592684,0.1,3.0,0.312406123843842,1.5631505360932751,1.0
23,SNIIn/sn2015da.m0070.dat,Sc,1.1462990165803986,0.1,0.4764240079225261,0.6376935039745042,0.4644902178998417,1.0
24,SNIIn/sn1999el.p0030.dat,Sc,1.1702079826228518,0.1,0.4951482231555725,0.2163523928369772,-0.6062856919154072,1.0
25,SNIIn/sn1999eb.p0001.dat,Sc,1.1749917997314818,0.1,2.9725652894029104,0.1758376326056557,1.1475686931735878,1.0
26,Gap/sn2000ch.p3303.dat,Sc,1.1763004662240446,0.1,1.4312481728261133,0.7361600983130385,2.0,1.0
27,SNIIn/sn2005db.p0007.dat,Sc,1.2069391151419355,0.1,1.1627176628073592,0.07802981969635102,0.13577062810858098,1.0
28,SNIIn/sn1988Z.p3691.dat,Sc,1.2372025866983514,0.1,0.15412016176423213,0.8933918968970962,2.0,1.0
29,SNIIn/sn2005ip.p0137.dat,Sc,1.2798979259320846,0.1,0.6732456305726198,0.8172425168861496,2.0,1.0
30,SNIa-CSM/sn2011km.p0363.dat,Sc,1.2903651623199912,0.1,1.6805823343355348,0.41578073960717415,1.1046871077878964,1.0
31,SNIIn/sn2005ip.p0129.dat,Sc,1.291608389679925,0.1,0.6335680160663103,0.8210332824456813,2.0,1.0
32,Gap/sn2020agp.p0005.dat,Sc,1.2996117520720054,0.1,1.7561303845435523,0.6515377846386569,1.8341554992770432,1.0
33,Gap/sn2000ch.p3296.dat,Sc,1.3146728528812688,0.1,2.830822275607214,0.6049438371607112,2.0,1.0
34,SNIIn/sn2005cl.p0015.dat,Sc,1.3162435288954306,0.1,3.0,0.2540260059228985,1.408800234355191,1.0
35,SNIIn/sn2010jl.p0029.dat,Sc,1.3164981788628625,0.1,1.8544039765552263,0.34794280321980775,1.0851792457539187,1.0
36,Gap/sn2000ch.p3086.dat,Sc,1.3357710791696558,0.1,0.861119125332222,0.7373405694536642,1.6465988548028332,1.0
37,Gap/sn2002kg.p0779.dat,Sc,1.372252775140756,0.1,3.0,0.4146955070495009,1.681567415701185,1.0
38,Gap/sn2000ch.p3278.dat,Sc,1.3741125858736476,0.1,2.9743642079838777,0.5882994898047053,2.0,1.0
39,SNIIn/sn2005ip.p0168.dat,Sc,1.3765307227917813,0.1,0.3651137314161032,0.8544351349445709,2.0,1.0
40,SNIIn/sn1988Z.p1532.dat,Sc,1.3800926623132432,0.12,0.09578118432328506,0.8798582006427559,2.0,1.0
41,SNIIn/sn2005ip.p0119.dat,Sc,1.3931190742232755,0.1,0.8880572251785191,0.7945535609350302,2.0,1.0
42,Gap/sn2000ch.p3495.dat,Sc,1.3963570169385848,0.1,2.1623388673031303,0.5750906105624125,1.801618532902706,1.0
43,SNIIn/sn2005ip.p0045.dat,Sc,1.410473624111059,0.1,1.4478667257255653,0.5969330089843279,1.4148470460280826,1.0
44,SNIIn/snLSQ13sd.p0000.dat,Sc,1.427562497145064,0.1,2.600364114427139,0.10798170132540803,1.0574123532542252,1.0
45,SNIIn/sn1995N.p0051.dat,Sc,1.430106624606568,0.1,0.09451412994284156,0.8867426120430764,2.0,1.0
46,SNIIn/sn2015da.p0004.dat,Sc,1.439549757130861,0.1,0.21983076587477327,0.0,-1.7787171858899606,1.0
47,Gap/sn2017be.p0007.dat,Sc,1.4455949969432926,0.1,1.7944408775564988,0.0,0.5358545215560944,1.0
48,SNIIn/sn2005ip.p0079.dat,Sc,1.4473927496795336,0.1,1.477650148502822,0.7255150630375671,2.0,1.0
49,SNIIn/sn2010jl.p0025.dat,Sc,1.4529707484493948,0.1,1.896858075881266,0.3758610046567131,1.1147752625198126,1.0
