I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIIn/sn2010jl.p0108.dat,Sc,0.3444710099593939,0.1,1.2208552580187209,0.0,0.016414958984176286,1.0
1,SNIIn/sn2010jl.p0114.dat,Sc,0.46929433856200464,0.1,1.1231187372570297,0.04204796661065875,-0.019419610434109176,1.0
2,SNIIn/sn2010jl.p0100.dat,Sc,0.5113627885628936,0.1,1.2613677888991208,0.0,0.04451455057319022,1.0
3,SNIIn/sn2010jl.p0145.dat,Sc,1.0365655231317368,0.1,1.8131511879953237,0.24454597189268698,0.7298622054817987,1.0
4,SNIIn/sn2010jl.p0164.dat,Sc,1.117184562527782,0.1,0.9457315280787021,0.27664994958862327,0.14265264639724023,1.0
5,SNIIn/sn2010jl.p0159.dat,Sc,1.9786056288071399,0.1,1.166524732382168,0.2734607429716672,0.3577383366340845,1.0
6,SNIIn/sn2010jl.p0117.dat,Sc,2.189770647709026,0.1,1.5543724176331806,0.14870394190908262,0.4315515704223354,1.0
7,SNIIn/sn2010jl.p0206.dat,Sc,2.8941812533797453,0.1,0.8807157992987453,0.3450606889130394,0.17278684956344312,1.0
8,SNIIn/sn2010jl.p0087.dat,Sc,3.0190853109466893,0.1,1.5711297644771895,0.0,0.13297822197175788,1.0
9,SNIIn/sn2010jl.p0085.dat,Sc,3.1771700058079295,0.1,2.0309068050719516,0.0,0.5017935904860663,1.0
10,SNIIn/sn1997eg.p0048.dat,Sc,3.580000979676437,0.1,1.2859371688253893,0.31978512727950753,0.22228581901766828,1.0
11,SNIIn/sn1997eg.p0018.dat,Sc,3.639101278244849,0.1,1.7611305963029436,0.16036482986478348,0.3726704819064284,1.0
12,SNIIn/sn1997eg.p0026.dat,Sc,3.7013925596018407,0.1,1.4436225560824836,0.14481442380593343,0.16523475901241497,1.0
13,SNIIn/sn2010jl.p0079.dat,Sc,3.8276527533974276,0.1,1.5183052223202251,0.0,0.18601899895808577,1.0
14,SNIIn/sn1997eg.m0008.dat,Sc,3.8833146397391003,0.1,1.323215563799801,0.28295413929788427,0.2549228766734895,1.0
15,SNIIn/sn1997eg.p0032.dat,Sc,3.967234633554854,0.1,1.6877838354571186,0.34944027364932956,0.5542315381914558,1.0
16,SNIIn/sn1997eg.p0088.dat,Sc,3.9728455224934693,0.1,1.284737329987121,0.39944077573497433,0.37195268588646924,1.0
17,SNIIn/sn1997eg.p0111.dat,Sc,3.9875210067789224,0.1,0.6742808583777197,0.43800326658305494,-0.13181158691040837,1.0
18,SNIIn/sn1997eg.max.dat,Sc,4.098978738673864,0.1,2.090151618951959,0.11406275849356348,0.49959573964666915,1.0
19,SNIIn/sn1997eg.p0076.dat,Sc,4.451566713659872,0.1,1.8407887805469447,0.3033001924795991,0.5942387598095953,1.0
20,SNIIn/sn1997eg.p0136.dat,Sc,4.598981434801754,0.1,0.3105443412118668,0.49147462651266016,-0.7576561634483554,1.0
21,SNIIn/sn1997eg.p0139.dat,Sc,4.600227864461525,0.1,0.375157364965533,0.48938292564945496,-0.5737781987477885,1.0
22,SNIIn/sn1997eg.p0116.dat,Sc,4.715001225521233,0.1,0.8778600947574674,0.45645273260505337,0.0970816597302119,1.0
23,SNIIn/sn1997eg.p0150.dat,Sc,4.87116731344286,0.1,0.5155679452754856,0.5191145147793332,-0.21835781088756412,1.0
24,SNIIn/sn2010jl.p0072.dat,Sc,4.907928453024024,0.1,1.5420988055149643,0.0,0.1966282538610778,1.0
25,SNIIn/snPTF12csy.p0159.dat,Sc,6.630491180642625,0.1,0.5362345874670866,0.5047498345519665,-0.17377763536644555,1.0
26,SNIIn/sn2015da.p0121.dat,Sc,7.002358591490049,0.1,0.11623131451988936,0.3566462531993388,-2.163933763138736,1.0
27,SNIIn/sn2015da.p0139.dat,Sc,7.429908439120746,0.1,0.1563015062836115,0.3868942173277886,-1.7672931872927247,1.0
28,SNIIn/sn1997eg.p0299.dat,Sc,7.828964085225353,0.1,0.6705527955095543,0.3047425125390219,-0.3042918616149309,1.0
29,SNIIn/sn2015da.p0153.dat,Sc,8.263407679445283,0.1,0.12680755676863903,0.464379023751092,-1.7389019871638989,1.0
