I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIIn/sn1995G.p0251.dat,Sc,0.08505854057015322,0.1,1.0527227045894427,0.0,0.01305046167103807,0.9989043753457288
1,SNIIn/sn2010jl.p0025.dat,Sc,0.6399345353510298,0.1,0.5062279851672908,0.3962382626211362,-0.15443805498320576,1.0
2,SNIIn/sn2005db.p0007.dat,Sc,0.6457736412075209,0.1,0.4066603419091613,0.1896429699723378,-0.7645230554582244,1.0
3,SNIIn/sn1995G.p0666.dat,Sc,0.6742214631225325,0.1,0.38450501286056565,0.4537280241964594,-0.22573202685147745,1.0
4,SNIIn/sn1999eb.p0001.dat,Sc,0.6975195586246158,0.1,1.0189389194252534,0.26898240991795785,0.21543127117265842,1.0
5,SNIIn/sn2010jl.p0029.dat,Sc,0.6976345928345884,0.1,0.5057049868614469,0.38034802542560253,-0.14075364944057456,1.0
6,SNIIn/sn2005ip.p0129.dat,Sc,0.7063840098384254,0.1,0.012957204427817842,0.7300245486329152,-2.541967856355308,1.0
7,SNIIn/sn1995G.p0726.dat,Sc,0.716924673474726,0.1,0.17859723397644922,0.4917036311714943,-0.8785070543387795,1.0
8,SNIIn/snASASSN-14il.m0011.dat,Sc,0.7174066967683567,0.1,2.2065634829611622,0.2892796677477596,1.2115328250007098,1.0
9,SNIIn/sn2005ip.p0137.dat,Sc,0.728218672488301,0.1,0.016962318806764392,0.7315254827781438,-2.2684381980508372,1.0
10,Gap/sn2000ch.p3296.dat,Sc,0.7324451732752375,0.1,0.39686914037234566,0.5810338678745485,-0.030143522331855067,1.0
11,Gap/sn2000ch.p3303.dat,Sc,0.734161196533159,0.1,0.08900902693093735,0.6765070591992596,-1.0649812695244896,1.0
12,SNIIn/sn2015da.m0063.dat,Sc,0.7352130082206507,0.1,0.035482027399224556,0.5682946545095144,-2.5456085664252686,1.0
13,Gap/sn2000ch.p3278.dat,Sc,0.736496410125762,0.1,0.45776845879477474,0.5655627271482168,0.06379658104196406,1.0
