I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIIn/snLSQ12heq.p0061.dat,Sc,0.4063561651006482,0.1,0.9957856924902136,0.026991976524833847,-0.02832856448935045,1.0
1,SNIIn/snOGLE-2013-SN-019.p0000.dat,Sc,1.649945064441574,0.1,0.38476282204022677,0.2331415914142444,-0.6926483330736737,0.9733395937771303
2,SNIIn/snOGLE-2013-SN-019.m0001.dat,Sc,1.9293213173279335,0.1,0.35067218047609644,0.2796323949656153,-0.6788762274223348,1.0
3,SNIIn/snPTF10gvf.m0015.dat,Sc,2.0047056609994454,0.1,0.15948520865071944,0.5574950751391838,-0.7244505839395015,1.0
4,SNIIn/snLSQ12heq.p0013.dat,Sc,2.011056187244516,0.1,3.0,0.13503574268334426,1.1177949704886427,1.0
5,SNIIn/snOGLE-2013-SN-019.p0006.dat,Sc,2.1045187628649273,0.1,0.07977705225105276,0.3108943542042189,-2.1006560681353603,0.9733395937771303
6,SNIIn/snLSQ13sd.p0000.dat,Sc,2.1359860766980283,0.1,0.44079963740329015,0.2940739347913719,-0.36560333180910964,1.0
7,SNIIn/snLSQ12heq.p0011.dat,Sc,2.290308814556587,0.1,2.775931305889624,0.15273975336857054,1.078598490689738,1.0
8,SNIIn/sn2006qq.p0012.dat,Sc,2.3854108618007084,0.1,0.33367847728711625,0.1119646251436134,-0.9434881148244734,1.0
9,SNIIn/snOGLE-2013-SN-016.m0022.dat,Sc,2.4719002264947347,0.1,0.7963087832831074,0.06953615351767285,-0.22546422652409176,0.9822786075692652
10,SNIIn/snOGLE-2013-SN-016.m0011.dat,Sc,2.4843090800864585,0.1,0.8783144665265802,0.03306074681441019,-0.21018961441032258,0.9822786075692652
11,SNIIn/snOGLE-2013-SN-016.m0017.dat,Sc,2.5046040621933763,0.1,1.1535601379509128,0.0,0.049806612265257164,0.9822786075692652
12,SNIIn/snLSQ14pt.p0008.dat,Sc,2.570789972531301,0.1,3.0,0.0,0.7896092178198628,1.0
13,SNIIn/snOGLE-2013-SN-016.m0023.dat,Sc,2.6372838827238203,0.1,1.4708965671123257,0.024127174818193098,0.35742398589542734,1.0
14,Gap/snLSQ13zm.p0042.dat,Sc,2.6399526606526162,0.1,0.23221148207128933,0.25183613636687846,-1.085022957567071,1.0
15,SNIIn/snLSQ14pt.p0007.dat,Sc,2.6425476768952256,0.1,2.2368938798445246,0.0,0.8175270630603209,1.0
