I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIIn/sn2015da.p0794.dat,Sc,2.167407326637588,0.1,1.021102181455399,0.029905316004338052,-0.03782579401533139,1.0
1,SNIIn/sn2015da.p0743.dat,Sc,4.453354511194811,0.1,0.35362092574341564,0.30895262041164695,-0.7970035494534627,1.0
2,SNIIn/sn2015da.p0747.dat,Sc,5.4810801929338915,0.1,0.4079265724132879,0.08083188255703463,-0.9516644197962478,1.0
3,SNIIn/sn2015da.p0608.dat,Sc,5.654209097611819,0.1,0.35429266698964335,0.22924924579141526,-0.8981672704244927,1.0
4,SNIIn/sn2015da.p0779.dat,Sc,5.772488785468202,0.1,0.2564231273455187,0.17157883861755532,-1.2570556945015179,1.0
5,SNIIn/sn2015da.p0848.dat,Sc,6.574475075015861,0.1,0.36629802034229453,0.1123095391889337,-0.9892745492381549,1.0
6,SNIIn/sn2015da.p0857.dat,Sc,8.578460043486603,0.1,0.6168730945861298,0.09035132873182793,-0.39068842164729894,1.0
7,SNIIn/sn2015da.p0755.dat,Sc,8.86621877255925,0.1,0.34631909945179096,0.049760493294903216,-1.1362958600683655,1.0
8,SNIIn/sn2015da.p0506.dat,Sc,11.754775476867522,0.1,0.19129185420112416,0.3294157741127845,-1.3353615064634325,1.0
9,SNIIn/sn1994Y.p0264.dat,Sc,11.832785562062492,0.1,3.0,0.3745502135851408,1.2446301830906379,1.0
10,SNIIn/sn2015da.p0707.dat,Sc,12.723738081461098,0.1,0.436942706800021,0.2333009035760601,-0.6963301569153829,1.0
11,SNIIn/sn2015da.p0721.dat,Sc,13.033099738126941,0.1,0.40233120085303614,0.18491384329056845,-0.8091042046626146,1.0
12,SNIIn/sn1994Y.p0322.dat,Sc,13.80927343222778,0.1,0.5903268437849378,0.596792061652556,0.24486315691305968,1.0
13,SNIIn/sn1994Y.p0296.dat,Sc,14.889370757738003,0.1,0.5892096891048917,0.6374565579218948,0.21552972171402862,1.0
14,SNIIn/sn2015da.p0616.dat,Sc,18.37354758104505,0.1,0.5163224349153998,0.18206785990364704,-0.49806535667121793,1.0
15,SNIIn/sn1994Y.p0297.dat,Sc,18.796246181998733,0.1,0.7758904997425301,0.641793234821452,0.49509454627032684,1.0
16,SNIIn/sn2015da.p0841.dat,Sc,19.458005108438346,0.1,0.15084234431775234,0.2703933837910001,-1.7461812051705867,1.0
17,SNIIn/sn1994Y.p0235.dat,Sc,20.51307347699967,0.1,2.036926576402172,0.3546653513616628,0.7268959580952885,1.0
18,SNIIn/sn2006jd.p0914.dat,Sc,25.13676515575394,0.1,0.32326799224819525,0.6055259694035529,-0.3664535925364566,1.0
19,SNIIn/sn2006jd.p0406.dat,Sc,30.516692250572138,0.1,0.7563563449046458,0.6684411850261097,0.35298667669851325,1.0
20,SNIIn/sn1988Z.p0481.dat,Sc,30.549209206371884,0.1,0.17417974273694667,0.7355103993217005,-0.6925871183378117,1.0
21,SNIIn/sn2006jd.p0415.dat,Sc,30.895297596074236,0.1,0.6347664009589834,0.6468916211007663,0.3312935055715788,1.0
22,SNIIn/sn2010jl.p0815.dat,Sc,32.36668532556431,0.1,0.6632320314946731,0.6204535665909106,0.3664459120437035,1.0
23,SNIIn/sn2010jl.p0901.dat,Sc,36.32381294424749,0.1,0.2565417728971887,0.6950617497233608,-0.4319929431920031,1.0
24,SNIIn/sn1994Y.p0206.dat,Sc,37.08219338014174,0.1,2.2331646353889645,0.19186953309150773,0.6061741187999504,1.0
25,SNIIn/sn2006jd.p0409.dat,Sc,37.283261496044574,0.1,0.641517462842378,0.6573520401671799,0.37868926976024625,1.0
26,SNIIn/sn1988Z.p0722.dat,Sc,38.10390988615031,0.1,0.03144009886776214,0.7958343983808808,-2.1644131653543877,0.9935027490336324
27,SNIIn/sn2010jl.p0492.dat,Sc,39.97999074009722,0.1,1.174087808010774,0.46368816023554826,0.5057021849491897,1.0
28,SNIa-CSM/sn2011km.p0390.dat,Sc,40.201023879686396,0.1,3.0,0.0,0.6933890618609702,1.0
29,SNIIn/sn1988Z.p0811.dat,Sc,41.79141276116761,0.1,0.4794595441461597,0.3648457787352501,-0.476921673629418,1.0
30,SNIIn/sn1988Z.p1124.dat,Sc,42.9417194111934,0.1,0.030633429799100415,0.765267385012546,-2.276007274204802,1.0
31,SNIIn/sn2010jl.p0459.dat,Sc,44.10306917025541,0.1,0.5316644146993083,0.561874573325044,-0.19015573720267756,1.0
32,SNIIn/sn2006jd.p1513.dat,Sc,45.22234957190115,0.1,0.09130678607235852,0.8262683948909408,-1.040941662677476,1.0
33,SNIIn/sn1995N.m0276.dat,Sc,45.924454610675355,0.1,0.052501244751971834,0.8695462206367148,-1.3646667143976279,1.0
34,SNIIn/sn1988Z.p0782.dat,Sc,46.5458074982578,0.1,0.40464928991267457,0.45860279242576013,-0.6926571344544838,1.0
35,SNIIn/sn2015da.p0239.dat,Sc,46.94586135422986,0.1,0.32972898066802336,0.0,-1.3522179852564056,1.0
36,SNIIn/sn2010jl.p0441.dat,Sc,53.57148573050213,0.1,0.16726944079008974,0.5811078245645671,-1.3329008007815977,1.0
37,SNIIn/snPTF12csy.p0457.dat,Sc,55.24360930714771,0.1,1.8876423493367431,0.6669741108707424,1.3043596614243758,1.0
38,SNIIn/sn1988Z.p0475.dat,Sc,56.95339456919458,0.1,0.6721922959177323,0.8750180163178388,1.06442545902431,1.0
39,SNIIn/sn2005ip.p0168.dat,Sc,57.46920918289915,0.1,0.635437675759816,0.496619416539238,-0.10516165997664184,1.0
40,Gap/sn2000ch.p1454.dat,Sc,58.11245775637418,0.1,0.49023092310729316,0.5709957660482108,-0.19768774311681253,1.0
41,SNIIn/sn1995N.m0043.dat,Sc,59.012206753170645,0.1,0.19276083708649475,0.9102043446545238,0.1513326025683024,1.0
42,SNIIn/sn2005ip.p0129.dat,Sc,61.84296646748575,0.1,1.1191669345765467,0.08192481615026959,-0.07475570828788082,1.0
43,SNIIn/sn2005ip.p0119.dat,Sc,65.1850649275336,0.1,2.6845775874529263,0.0,0.6766763394522873,1.0
44,SNIIn/sn1995N.p0051.dat,Sc,65.55127196134734,0.1,0.29790917195862315,0.9265231080956812,0.6798759553696309,1.0
45,SNIIn/sn2015da.p0153.dat,Sc,68.52673780848716,0.1,0.420363967916679,0.0,-1.2462930690401373,1.0
46,SNIIn/sn1997eg.p0299.dat,Sc,71.53331006437816,0.1,2.189508880874296,0.0,0.3569932549086066,1.0
47,Gap/sn2000ch.p3186.dat,Sc,72.12203031684436,0.1,1.5142876748216951,0.4035522129986415,0.6600420472840636,1.0
48,SNIIn/sn1997eg.p0150.dat,Sc,73.91911400100969,0.1,1.6418097832872938,0.0,0.15518653702233004,1.0
49,SNIIn/sn1997eg.p0139.dat,Sc,76.35641803509644,0.1,1.2245934691430729,0.0,-0.13656519603527745,1.0
50,SNIIn/sn2005ip.p0137.dat,Sc,76.51602766223792,0.1,1.4864289841808653,0.12473027039374333,0.25580982899584304,1.0
51,SNIIn/sn2010jl.p0392.dat,Sc,77.59167680805606,0.1,3.0,0.4780969355866606,1.5086557809583758,1.0
52,SNIIn/sn2015da.p0139.dat,Sc,77.8494724703969,0.1,0.5565157281436522,0.0,-1.0951852247169591,1.0
53,SNIIn/sn1997eg.p0136.dat,Sc,78.84484151084838,0.1,1.020942113109401,0.0,-0.3150754308800769,1.0
54,SNIIn/sn2015da.p0121.dat,Sc,85.28698212431215,0.1,0.4332361844998171,0.0,-1.4042158414776935,1.0
55,SNIIn/sn1997eg.p0116.dat,Sc,85.376599743326,0.1,2.9064344711040175,0.0,0.5944162135446001,1.0
56,SNIIn/sn1997eg.p0111.dat,Sc,87.01650654638001,0.1,2.321792942693847,0.0,0.42984000997415783,1.0
57,SNIIn/sn2010jl.p0206.dat,Sc,88.00399448889233,0.1,3.0,0.0,0.8421277027977153,1.0
58,SNIIn/snPTF12csy.p0159.dat,Sc,88.35330694430688,0.1,1.976150521034562,0.027558566103988776,0.41144202155254284,1.0
59,SNIa-CSM/sn2011km.p0332.dat,Sc,88.53403811770114,0.1,3.0,0.0,0.7376613779764257,1.0
60,SNIIn/sn2010jl.p0164.dat,Sc,91.19359466736685,0.1,3.0,0.0,0.819862582838766,1.0
61,SNIIn/sn2010jl.p0159.dat,Sc,95.91905653076941,0.1,3.0,0.0,0.8365627399243065,1.0
62,SNIIn/sn1997eg.p0088.dat,Sc,98.8317961251537,0.1,3.0,0.0,0.5791539971434004,1.0
63,Gap/sn2000ch.p3217.dat,Sc,102.84736334729367,0.1,1.2159377099348667,0.45879522287303376,0.5723207548773142,1.0
64,SNII/sn1987A.p0713.dat,Sc,102.8690829827013,0.1,3.0,0.08841568219290716,1.5190318816285717,1.0
65,SNIIn/sn2010jl.p0145.dat,Sc,104.15546815989165,0.1,3.0,0.0,0.7694093322241653,1.0
66,SNIIn/sn1995N.p1791.dat,Sc,107.4005033495012,0.1,1.5477581788947228,0.8545890234311101,2.0,1.0
67,SNIIn/sn2015da.p0104.dat,Sc,108.90726855379707,0.1,0.8145005823478173,0.0,-0.816657770137606,1.0
68,Gap/sn2000ch.p3303.dat,Sc,111.1378535823246,0.1,3.0,0.0,0.6338429202477026,1.0
69,SNII/sn1987A.p0803.dat,Sc,111.57435741730826,0.1,3.0,0.14804793196010746,1.2241553475687692,1.0
70,SNIIn/sn1997eg.p0048.dat,Sc,112.6145895471848,0.1,3.0,0.0,0.5261334741847188,1.0
71,SNIIn/sn2010jl.p0117.dat,Sc,113.26545096700929,0.1,3.0,0.0,0.7484059203599871,1.0
72,SNII/sn2009N.p0412.dat,Sc,113.39224804846248,0.1,1.0221561324588975,0.32379922364884095,0.2083133682527977,1.0
73,SNII/sn2004dj.p0137.dat,Sc,115.0571389888096,0.1,0.9541976607177621,0.0,-0.338728218049675,0.9677256761976527
74,SNIIn/sn1988Z.p1532.dat,Sc,116.44887155601279,0.12,0.7812522449487187,1.009244060060323,2.0,1.0
75,SNIIn/sn1997eg.m0008.dat,Sc,116.52994937342608,0.1,3.0,0.0,0.5665799245534013,1.0
76,SNIIn/sn1997eg.p0032.dat,Sc,116.63257304210583,0.1,3.0,0.0,0.5507006568445879,1.0
77,Gap/sn2000ch.p3089.dat,Sc,117.04771231667499,0.1,2.4893305904619396,0.0,0.5166829955802444,1.0
78,SNIIn/sn1988Z.p3691.dat,Sc,117.54326389643182,0.1,1.1906041401094514,1.0356301955475735,2.0,1.0
79,SNIIn/sn1997eg.p0076.dat,Sc,118.9451208705834,0.1,3.0,0.0,0.5555016775104701,1.0
80,SNIIn/sn2015da.m0079.dat,Sc,119.60589807184883,0.1,1.948812466869127,0.0,0.25115756786815874,0.9792808727780896
81,SNIIn/sn2010jl.p0114.dat,Sc,122.06340419069421,0.1,3.0,0.0,0.7155387802362616,1.0
82,Gap/sn2000ch.p3086.dat,Sc,122.08858889442647,0.1,2.577425255667049,0.0,0.583091623749254,1.0
83,SNII/sn1999em.p0332.dat,Sc,124.78773410400643,0.1,0.6412321183333438,0.052341263055118194,-0.47386328775630415,1.0
