I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIIn/snLSQ12hxg.p0013.dat,Sc,0.12234173635328346,0.1,1.2110096854269714,0.0002209923157492945,0.002121717251679517,1.0
1,SNIIn/snLSQ12hxg.p0020.dat,Sc,0.3797888260728117,0.1,1.1525488433530195,0.0,-0.04946981410799188,1.0
2,SNIIn/snLSQ12hxg.p0010.dat,Sc,0.48465429318697867,0.1,0.688157726647621,0.031413851004515284,-0.11710594088261214,1.0
3,SNIIn/snLSQ12hxg.p0048.dat,Sc,0.5513897076241078,0.1,0.4698044972440977,0.015032308113838962,-0.5783371142685193,1.0
4,SNIIn/snLSQ12hxg.p0030.dat,Sc,0.586322720934249,0.1,0.43441095808814767,0.0,-0.6884046459823877,1.0
5,SNIIn/sn1999eb.p0015.dat,Sc,0.5896798262893053,0.1,0.3168780332075624,0.07384014770144987,-1.0404282509189584,1.0
6,SNIIn/sn1999eb.p0009.dat,Sc,0.6585176788305744,0.1,0.2637794406873917,0.12515389072438782,-1.136670867151938,1.0
7,SNIIn/sn2003G.m0007.dat,Sc,0.6829361224026165,0.1,0.21861124399139997,0.1836107233522618,-1.0165486208534966,1.0
8,SNIIn/sn1999eb.p0041.dat,Sc,0.7314293947816088,0.1,0.2452914196210909,0.10631201982710366,-1.2311157771933614,1.0
9,SNIIn/sn2005cl.p0015.dat,Sc,0.7402727189120777,0.1,0.1578484429740786,0.19051725434796005,-1.350419574796504,1.0
10,SNIIn/sn2006aa.p0049.dat,Sc,0.7689773817535785,0.1,0.1981826458084089,0.19843376682653965,-1.0441806643914702,1.0
11,SNIIn/sn1999eb.p0002.dat,Sc,0.7711500738720779,0.1,0.20415115455130822,0.1591195611542771,-1.3251855108641208,1.0
12,SNIIn/sn2006aa.p0043.dat,Sc,0.7957775882478371,0.1,0.21002904938176148,0.18140886558736022,-1.0292776902871512,1.0
13,SNIIn/sn2003G.max.dat,Sc,0.8236589952933002,0.1,0.19361431318695235,0.192817444178926,-1.1709861847480236,1.0
14,SNIIn/sn2006aa.p0024.dat,Sc,0.847281705479936,0.1,0.21564993774936259,0.14602445015764035,-1.0852207127071085,1.0
15,SNIIn/sn1999eb.p0001.dat,Sc,0.8681780943707336,0.1,0.16345122369713813,0.16170428303083653,-1.5269185776949634,1.0
16,SNIIn/sn2010jl.p0046.dat,Sc,0.8776306871706029,0.1,0.033852913496121906,0.3104095390593088,-2.724883048358836,1.0
17,SNIIn/sn2006aa.p0018.dat,Sc,0.9123915378440883,0.1,0.2292230999478574,0.12901735196483874,-1.0689202611423496,1.0
18,SNIIn/sn2005kj.p0020.dat,Sc,0.9170624187320984,0.1,0.5179498612101596,0.0,-0.5669948705632569,1.0
19,SNIIn/sn2010jl.p0025.dat,Sc,0.9613967929704246,0.1,0.06449433110678546,0.25068030165553795,-2.1893330437997687,1.0
20,SNIIn/sn2005kj.p0033.dat,Sc,0.9942595259355489,0.1,0.3504638429104675,0.0,-0.8685488097919889,1.0
21,SNIa-CSM/snPTF12efc.m0024.dat,Sc,0.999804481630473,0.1,1.350191479520603,0.0,0.03539681860345911,1.0
22,SNIIn/sn2005kj.p0032.dat,Sc,1.0432681761694227,0.1,0.37781057415113284,0.0,-0.7728546197263807,1.0
23,SNIIn/sn2006aa.p0041.dat,Sc,1.0451515367655855,0.1,0.684485567451387,0.32931915833268094,0.8787593283651419,1.0
24,SNIIn/sn2005kj.p0035.dat,Sc,1.0721888683183924,0.1,0.3538908276289493,0.0,-0.8596061060492866,1.0
25,SNIIn/sn2010jl.p0019.dat,Sc,1.0796232825172432,0.1,0.12900570652982649,0.19053193826681833,-1.7619364201792087,1.0
26,SNIIn/sn2010jl.p0029.dat,Sc,1.109286859404187,0.1,0.06908816357762365,0.2440590052054582,-2.0775655618176274,1.0
27,SNIIn/sn2010jl.p0044.dat,Sc,1.1576643149948966,0.1,0.04425544646510044,0.3035435751203771,-2.3539684141011,1.0
28,SNIIn/sn2005db.m0018.dat,Sc,1.1726016120440628,0.1,0.059919663108854875,0.08566404971057907,-2.5740145899874896,1.0
29,Gap/snLSQ13zm.m0006.dat,Sc,1.177770075129864,0.1,0.814872700024277,0.0,-0.08614228540138358,1.0
30,SNIIn/sn2005cp.p0025.dat,Sc,1.1789688800206606,0.1,0.4426124527074431,0.0,-0.6507715068808633,1.0
31,Gap/snOGLE-2013-SN-137.m0004.dat,Sc,1.199976064382359,0.1,0.19222461440012228,0.15552134082625305,-1.2982989893803218,1.0
32,SNIIn/sn1995G.p0003.dat,Sc,1.22101692509876,0.1,0.16230786427344646,0.23596987657279597,-1.4983259493225798,1.0
33,SNIIn/sn2006aa.p0075.dat,Sc,1.2278273187706623,0.1,0.0997468236000041,0.2489629427577482,-1.6232843301125826,1.0
34,SNIIn/sn2010jl.p0085.dat,Sc,1.2334722695438867,0.1,0.010167265963665663,0.3997363683507963,-3.5302733505448005,1.0
35,SNIIn/snLSQ12hxg.p0060.dat,Sc,1.2440652097496523,0.1,0.25443095042606845,0.12340358167679714,-1.0562744875220977,1.0
36,SNIIn/sn2005bx.m0015.dat,Sc,1.2459686293658152,0.1,0.6617015672601936,0.028028863330012522,-0.16281808842443074,1.0
37,SNIIn/snASASSN-14il.m0011.dat,Sc,1.2564497078133894,0.1,0.40361705702711426,0.18446083773438737,-0.36844855743448307,1.0
38,SNIIn/snLSQ14pt.p0007.dat,Sc,1.2635776866071384,0.1,0.5289002944676869,0.0,-0.501692336194498,1.0
39,SNIIn/sn2000P.m0003.dat,Sc,1.296451636847156,0.1,0.6829972727760387,0.0,-0.38050528748766305,1.0
40,Gap/snLSQ13zm.max.dat,Sc,1.314197949343796,0.1,0.765745918016478,0.0,-0.12737576905626585,1.0
41,SNII-flash/sniPTF14flu.p0016.dat,Sc,1.320838323711099,0.1,0.814408944768277,0.0,-0.144470460880179,1.0
42,SNIIn/snLSQ12heq.p0013.dat,Sc,1.3402374929959517,0.1,1.0126245890263113,0.0,-0.0226474291090843,1.0
43,SNIIn/snLSQ14pt.p0008.dat,Sc,1.3409512363469367,0.1,0.7312186090708688,0.0,-0.4999845195486107,1.0
44,SNII/sn2005cs.p0004.dat,Sc,1.3410072604850858,0.1,0.8333749614203568,0.0,0.13056600332182539,1.0
45,SNII-flash/sniPTF14flu.p0017.dat,Sc,1.3552258692795496,0.1,0.7076191380057132,0.0,-0.31639529575859227,1.0
46,SNIIn/sn1994ak.p0003.dat,Sc,1.3737581309078148,0.1,0.056315463997640265,0.37554056242834893,-2.092938074730613,0.9755709978870372
47,Gap/snLSQ13zm.p0007.dat,Sc,1.3742980604852366,0.1,0.7352700935381739,0.0,-0.3213362030178791,1.0
48,SLSN-IIn/snPTF10qaf.p0032.dat,Sc,1.3767166117897638,0.1,0.1301716477411745,0.0648420146702257,-1.8087462091739417,1.0
49,SLSN-IIn/snPTF10jwd.p0005.dat,Sc,1.3886172713759153,0.1,0.3517065237513418,0.011689608694395046,-1.2098054347729588,1.0
50,SNIIn/sn1999Z.p0003.dat,Sc,1.4026164459504267,0.1,0.09955068585191215,0.13941184091633246,-2.083104371491448,1.0
51,Gap/sn2002kg.p0072.dat,Sc,1.4215592692726569,0.1,0.2609302252377974,0.09024827902931547,-1.1299835189923706,1.0
52,SNII/sn2012aw.p0011.dat,Sc,1.4244364008185575,0.11,0.3147754285018945,0.1826012899446765,-0.8023297869946021,1.0
53,Gap/sn2002bu.p0011.dat,Sc,1.4261562198230848,0.1,0.15311767845585242,0.0831961719997826,-1.6250054431390235,1.0
54,SNII/sn1999em.p0001.dat,Sc,1.43906555788026,0.11,0.8081073791925337,0.0,0.0006027823064165433,1.0
55,SNIIn/sn2005db.p0007.dat,Sc,1.4408673473667406,0.1,0.062279117300697705,0.14165293619091782,-2.469837639576822,1.0
56,SNII/sn1999gi.p0003.dat,Sc,1.4516157480568572,0.11,0.5233111197916904,0.0,-0.5398409498450782,1.0
57,SNII/sn1999em.p0007.dat,Sc,1.4808996814571822,0.11,0.21913415253288474,0.23007796207901496,-1.1436147857226282,1.0
58,SNII-flash/sniPTF14flu.p0018.dat,Sc,1.4837993200224342,0.1,0.7851930589867288,0.0,-0.16858924460543614,1.0
59,SNII/sn2012aw.p0008.dat,Sc,1.5048915512904206,0.11,0.49084765992550494,0.054699239950104644,-0.4513851226714295,1.0
60,Gap/sn2017jfs.p0009.dat,Sc,1.5300912833569387,0.1,0.04136739972604806,0.30894012545929467,-2.4016718797893217,1.0
61,SNIIn/sn2008B.p0001.dat,Sc,1.5349628818245176,0.1,0.8080756135831305,0.0,-0.31364078094198283,1.0
62,SNII/sn2005cs.p0008.dat,Sc,1.5406713183702072,0.12,0.18913653288167978,0.2155347945231829,-1.0477969188307812,1.0
63,SNIIn/snLSQ12heq.p0011.dat,Sc,1.54205514701684,0.1,0.7135213552079046,0.07313239809525991,-0.25049332351411546,1.0
64,SNIIn/sn1995G.p0036.dat,Sc,1.5462736447623697,0.1,0.07268664901788807,0.21195428680468176,-2.084474081069973,1.0
65,SNII/sn1999gi.p0002.dat,Sc,1.557393656225583,0.11,0.5537740157108317,0.0,-0.467276975748107,1.0
66,SNIIn/sn2010jl.p0072.dat,Sc,1.558634684201001,0.1,0.012401279346371134,0.38411422279339896,-3.412628603140277,1.0
67,SNIIn/sn2005gl.m0013.dat,Sc,1.5595902613266355,0.1,0.6966447624265442,0.0,-0.19672823204882142,1.0
68,SNIIn/snOGLE-2013-SN-016.m0023.dat,Sc,1.5701480395736485,0.1,0.36211283095326835,0.0,-0.9494740241861055,1.0
69,SLSN-II/sn2020hgr.p0008.dat,Sc,1.5706940384437513,0.1,0.7022521662796826,0.00813682254505887,-0.46457677992462393,1.0
70,Gap/sn2000ch.p3278.dat,Sc,1.5791080417226366,0.1,0.0433012584308071,0.3771504589267412,-2.3261464181726548,1.0
71,SNII/sn1999em.p0003.dat,Sc,1.5826744700033122,0.11,0.39003774223266685,0.11795033844185998,-0.687125329192463,1.0
72,Gap/sn2002kg.p0399.dat,Sc,1.5877526301000393,0.1,0.08745467765470337,0.2991087866174093,-1.8302294772072432,1.0
73,SNII/sn2012aw.p0013.dat,Sc,1.590802445119545,0.11,0.13601331248860957,0.2196108706806517,-1.5922306282564225,1.0
74,SNII/sn2012aw.p0004.dat,Sc,1.607468152639751,0.11,0.7538487099729098,0.0,-0.05043099437551468,1.0
75,SNIIn/sn2010jl.p0087.dat,Sc,1.6094573799570604,0.1,0.011460620457594833,0.3990264308793129,-3.5257135362129413,1.0
76,SNIIn/sn2010jl.p0079.dat,Sc,1.627622315348881,0.1,0.014060459454900238,0.3842022493014789,-3.282678726511441,1.0
77,SNIIn/sn2006qq.p0017.dat,Sc,1.6288770756693598,0.1,0.09610764935956818,0.06689131102707936,-2.1549605783613517,1.0
78,SNII/sn2012aw.p0010.dat,Sc,1.64797528793586,0.1,0.3243857110587037,0.1232630702067731,-0.701352647006568,1.0
79,SLSN-II/sn2020yue.p0003.dat,Sc,1.657052193233293,0.1,0.6384667071225691,0.0,-0.6254074744098321,1.0
80,SNII/sn2012aw.p0006.dat,Sc,1.6837104468644295,0.11,1.2754557136291778,0.0018079952074721625,0.38049339208606786,1.0
81,SNIIn/sn2000eo.m0004.dat,Sc,1.6974535132773112,0.1,0.6569925977755742,0.0,-0.43032612360248856,1.0
82,SNII/sn2002gd.p0003.dat,Sc,1.7017145751641265,0.1,0.6773451877864385,0.0,-0.17527833309906615,1.0
83,SNIa-CSM/sn2016iks.m0074.dat,Sc,1.7150320982619136,0.1,0.8980846887528815,0.0,0.041803501651799135,1.0
84,SNIIn/snLSQ13sd.p0000.dat,Sc,1.7152160489249724,0.1,0.07405981151768579,0.21547742822097204,-2.0841497031255725,1.0
85,Gap/sn2000ch.p3296.dat,Sc,1.7231052168536414,0.1,0.03694589110867599,0.3874980246098272,-2.447267775442424,1.0
86,SNIIn/snOGLE-2013-SN-016.m0022.dat,Sc,1.7423043457836225,0.1,0.15619428632848129,0.06294616072534362,-1.716710011899549,0.9822786075692652
87,SNII-flash/sniPTF14flu.p0020.dat,Sc,1.7622823500284464,0.1,0.6894422725870606,0.0,-0.20289509747899298,1.0
88,SNII-flash/sniPTF15crj.p0006.dat,Sc,1.7657900215836775,0.1,0.1442041389520839,0.04131948194224365,-1.7712528459268906,1.0
89,SLSN-II/snCSS121015.max.dat,Sc,1.7938730371661107,0.1,1.2871918094815658,0.0,-0.21240641566997293,0.9980081351312245
90,SNII/sn1999em.p0010.dat,Sc,1.7951727267448827,0.11,0.06807922380840956,0.29968967993141016,-1.7290375631513704,0.9546932539143456
