I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIIn/sn1995N.p0051.dat,Sc,15.906321495263871,0.1,0.9505539473593375,0.005137224748976853,-0.133943284611274,1.0
1,SNIIn/sn1995N.m0043.dat,Sc,33.850701945499125,0.1,0.6278300956743258,0.0,-0.5834737260107257,1.0
2,SNIIn/sn2006jd.p1513.dat,Sc,155.52434118955142,0.1,1.005553116307574,0.0,-0.031150940143930068,1.0
3,SNIIn/sn1988Z.p0722.dat,Sc,172.87712290565975,0.1,0.34957326410967493,0.0,-1.13836702525635,0.9935027490336324
4,SNIIn/sn1995N.m0276.dat,Sc,189.71081682299695,0.1,0.28276079848817137,0.0,-1.3108861459767243,1.0
5,SNIIn/sn1988Z.p1124.dat,Sc,215.20791357111264,0.1,0.4296659227667591,0.0,-0.8785812288102602,1.0
6,SNIIn/sn1988Z.p0481.dat,Sc,231.10656217880907,0.1,2.566910000490596,0.0,0.7210585835763473,1.0
7,SNIIn/sn2006jd.p0914.dat,Sc,511.6229836119513,0.1,3.0,0.0,0.9526954389682175,1.0
8,SNIIn/sn2010jl.p0901.dat,Sc,542.0853651132802,0.1,2.352670248842179,0.0,0.7644511625381069,1.0
9,SNIIn/sn2006jd.p0406.dat,Sc,569.098768840294,0.1,3.0,0.0,0.7102190106013012,1.0
10,SNIIn/sn2006jd.p0415.dat,Sc,571.3454840505583,0.1,3.0,0.0,0.8929043273316452,1.0
11,SNIIn/sn2006jd.p0409.dat,Sc,587.7979715254357,0.1,3.0,0.0,0.9112243995900384,1.0
12,SNIIn/sn1994Y.p0296.dat,Sc,630.0912675837174,0.1,3.0,0.0,0.9840156228735698,1.0
13,SNIIn/sn2010jl.p0815.dat,Sc,640.9412543105805,0.1,3.0,0.0,0.9848250361232458,1.0
14,SNIIn/sn1988Z.p0475.dat,Sc,657.6547246478449,0.1,3.0,0.24099173078507055,1.3502922504489674,1.0
15,SNIIn/sn2005ip.p0168.dat,Sc,659.7559440283828,0.1,3.0,0.0,0.8011652738180228,1.0
16,SNIIn/sn1994Y.p0322.dat,Sc,660.686745214897,0.1,3.0,0.0,1.1284239337475848,1.0
17,SNIIn/snPTF12csy.p0457.dat,Sc,668.5950385244886,0.1,3.0,0.0,0.699327829196733,1.0
18,SNIIn/sn1995N.p1791.dat,Sc,674.0161597504757,0.1,3.0,0.1635341820610517,1.3150729138816075,1.0
19,SNIIn/sn1994Y.p0297.dat,Sc,681.4349694721647,0.1,3.0,0.0,1.0104204368975407,1.0
20,SNIIn/sn2010jl.p0441.dat,Sc,698.3371576516042,0.1,1.801300587179313,0.0,0.24695684260549713,1.0
21,SNIIn/sn2010jl.p0459.dat,Sc,741.767693818908,0.1,3.0,0.0,0.7547380543115525,1.0
22,SNIIn/sn1988Z.p3691.dat,Sc,767.4436834654659,0.1,3.0,0.5770176255293246,1.5657989173203353,1.0
23,SNIIn/sn1988Z.p0782.dat,Sc,779.865503588753,0.1,3.0,0.0,0.809356594033978,1.0
24,Gap/sn2000ch.p1454.dat,Sc,783.5979747211852,0.1,1.466188176171781,0.0,0.2012926973381304,1.0
25,SNIIn/sn2010jl.p0492.dat,Sc,797.0596772195292,0.1,3.0,0.0,0.8091446578320792,1.0
26,SNIIn/sn2015da.p0506.dat,Sc,799.223188160101,0.1,2.899759416290324,0.0,1.0245170964221553,1.0
27,SNIIn/sn2015da.p0743.dat,Sc,840.314691753156,0.1,3.0,0.0,1.0112575438207894,1.0
28,SNIIn/sn1988Z.p1532.dat,Sc,844.0047184658557,0.12,3.0,0.4123901320409037,2.0,1.0
29,SNIIn/sn1994Y.p0264.dat,Sc,883.78396820741,0.1,3.0,0.0,0.915328478183174,1.0
30,SNIIn/sn1994Y.p0235.dat,Sc,891.43707562411,0.1,3.0,0.0,0.7169741858631374,1.0
31,SNIIn/sn2015da.p0608.dat,Sc,902.1643292135702,0.1,2.777220936950377,0.0,0.9563716769123285,1.0
32,Gap/sn2000ch.p3217.dat,Sc,942.8044426560316,0.1,0.787225009817866,0.0,-0.30618864495067183,1.0
33,Gap/sn2000ch.p3245.dat,Sc,944.2426317475761,0.1,0.6798379587999108,0.0,-0.515646474864702,1.0
34,SNIIn/sn2005ip.p0137.dat,Sc,951.1576913110473,0.1,1.8323148075150708,0.0,0.37069023356838604,1.0
35,SNIIn/sn2015da.p0616.dat,Sc,953.7931856905702,0.1,2.994304187660931,0.0,1.135570399343072,1.0
36,SNIIn/sn2015da.p0721.dat,Sc,957.0088875323329,0.1,1.1920254212480876,0.0,0.12225241461393638,1.0
37,SNIIn/sn2005ip.p0129.dat,Sc,957.6727099510744,0.1,1.5497517900974427,0.0,0.1721862220350737,1.0
38,SNIIn/sn2015da.p0779.dat,Sc,965.1418047376894,0.1,0.9608557301030884,0.0,-0.049634074783883056,1.0
39,Gap/sn2000ch.p3186.dat,Sc,966.7881800876611,0.1,0.8362265090704659,0.0,-0.3058970430485976,1.0
40,SNIIn/sn2015da.p0841.dat,Sc,967.193458403243,0.1,0.4288229167195503,0.0,-0.8645050237046208,1.0
41,SNIIn/sn1988Z.p0811.dat,Sc,1000.5800743262805,0.1,2.7775188312372188,0.0,1.0659366979320821,1.0
42,SNIIn/sn2010jl.p0392.dat,Sc,1001.1742206942627,0.1,2.061899959165039,0.0,0.5351620923518443,1.0
43,SNIIn/sn1994Y.p0206.dat,Sc,1004.2715572903535,0.1,3.0,0.0,0.7163340124254663,1.0
44,SNIIn/sn2015da.p0857.dat,Sc,1004.2807659413422,0.1,1.2764245452835723,0.0,0.28703706413217034,1.0
45,SNIIn/sn2015da.p0747.dat,Sc,1005.5880050329688,0.1,0.9531292822187604,0.0,-0.11948618277451707,1.0
46,SNIIn/sn2015da.p0794.dat,Sc,1006.1453301709788,0.1,2.153450874849025,0.0,0.7252039697324861,1.0
47,SNIIn/sn2015da.p0848.dat,Sc,1010.6064961325244,0.1,0.809064264339678,0.0,-0.24069226553308956,1.0
48,SNIIn/sn2015da.p0755.dat,Sc,1028.0954828843526,0.1,0.5107926917544844,0.0,-0.7186141058537474,1.0
49,SNIIn/sn2015da.p0707.dat,Sc,1036.2337731744726,0.1,1.6021795218200072,0.0,0.4985295753887562,1.0
50,SNIIn/sn2005ip.p0119.dat,Sc,1040.0193918757693,0.1,1.4076531256798566,0.0,0.13070239294733516,1.0
51,SNIIn/snPTF12csy.p0159.dat,Sc,1062.4466201492312,0.1,1.0477760857706688,0.0,-0.18621615132691866,1.0
52,SNIIn/sn1997eg.p0150.dat,Sc,1085.005079057343,0.1,0.8200676814857301,0.0,-0.44109533240723975,1.0
53,SNII/sn1987A.p0803.dat,Sc,1090.8228943990364,0.1,3.0,0.0,1.3816259233015722,1.0
54,SNIIn/sn1997eg.p0139.dat,Sc,1095.6319516230074,0.1,0.5072047546150364,0.0,-0.8998320303913008,1.0
55,SNII/sn1987A.p0472.dat,Sc,1099.0541292769144,0.09,0.038534541211063277,0.6821482470061395,-2.3280003168920063,1.0
56,SNIIn/sn1997eg.p0136.dat,Sc,1100.0511727735216,0.1,0.440966350151441,0.0,-1.0367019768118426,1.0
57,SNIIn/sn2015da.p0239.dat,Sc,1110.5131786526542,0.1,0.262762409971699,0.0,-1.4955288112680831,1.0
58,SNIIn/sn1997eg.p0111.dat,Sc,1111.7640394953582,0.1,0.7523974709102527,0.0,-0.5474129898272182,1.0
59,SNIIn/sn1997eg.p0116.dat,Sc,1115.1123773049476,0.1,0.8344631347751289,0.0,-0.4923051854025435,1.0
60,SNII/sn1987A.p0713.dat,Sc,1115.208609314619,0.1,3.0,0.0,1.6923892068086646,1.0
61,SNIIn/sn1997eg.p0088.dat,Sc,1126.8952643768553,0.1,1.05211550639881,0.0,-0.270514909079205,1.0
62,SNIIn/sn1997eg.m0008.dat,Sc,1133.8405429599409,0.1,0.9171575663468138,0.0,-0.3754090558417552,1.0
63,SNIIn/sn2010jl.p0206.dat,Sc,1139.6403959193253,0.1,0.7169941665044691,0.0,-0.39324219243803404,1.0
64,SNIIn/sn1997eg.p0032.dat,Sc,1140.5010235829704,0.1,1.029344038217323,0.0,-0.281077697142907,1.0
65,SNIIn/sn2010jl.p0164.dat,Sc,1141.1152273628695,0.1,0.6404701556913989,0.0,-0.5172406951928161,1.0
66,SNIIn/sn1997eg.p0048.dat,Sc,1145.5192332530391,0.1,0.7893759637828799,0.0,-0.5634027164950318,1.0
67,SNII/sn2004et.p0392.dat,Sc,1146.4937445563328,0.1,0.10255594279035615,0.0,-2.291165207907933,0.9677256761976527
68,SNIIn/sn2006jd.p0121.dat,Sc,1152.4303285324768,0.1,3.0,0.0,0.975762563900296,1.0
69,Gap/sn2000ch.p3089.dat,Sc,1155.7259586376244,0.1,0.8167473179531773,0.0,-0.3519049449020089,1.0
70,SNIIn/sn2015da.m0053.dat,Sc,1157.1463394853583,0.1,0.05746262318666741,0.0,-2.9334560220044463,0.9792808727780896
71,SNIIn/sn2010jl.p0159.dat,Sc,1159.183232017887,0.1,0.37102679116094056,0.0,-1.0121910947844277,1.0
72,Gap/sn2000ch.p3086.dat,Sc,1161.6353209738995,0.1,0.2928962778751099,0.0,-1.2452864900267047,1.0
73,SNIIn/sn2005ip.p0079.dat,Sc,1162.2483003998602,0.1,0.6743090579364005,0.0,-0.5411666544535859,1.0
74,SNIIn/sn1988Z.p0112.dat,Sc,1162.9807750684681,0.1,1.4267217988627097,0.0,0.1895620131097847,1.0
75,SNIIb/sn2008ax.p0258.dat,Sc,1165.103322810719,0.05,0.01,0.36272767828986274,-3.7856028757073465,0.9671365020225747
76,SNII/sn2004et.p0305.dat,Sc,1168.9706835531888,0.1,0.13946425917843674,0.0,-2.1888368019199906,1.0
77,SNII/sn2004et.p0456.dat,Sc,1169.2984937479678,0.08,0.012282192219199945,0.2939455084574866,-3.764905726299583,0.9911863823782233
78,SNIIn/sn2010jl.p0117.dat,Sc,1171.0888454493138,0.1,0.2887858600638254,0.0,-1.2921032940137773,1.0
79,SNIIn/sn1997eg.p0076.dat,Sc,1172.4505125276228,0.1,0.8995658114024243,0.0,-0.3507714040794793,1.0
80,SNIIn/sn1997eg.p0018.dat,Sc,1175.6452986498678,0.1,0.5836758375351374,0.0,-0.7756743728127931,1.0
81,SNIIn/sn2015da.p0153.dat,Sc,1177.1216198905245,0.1,0.0729480715759534,0.0,-2.8036851655938206,1.0
82,SNIIn/sn2015da.m0078.dat,Sc,1177.7579066028466,0.1,0.08329530969039459,0.0,-2.5747387222458835,1.0
83,SNIIn/sn2006jd.p0119.dat,Sc,1179.5888573525795,0.1,0.8566199607129871,0.0,-0.3748880975205471,1.0
84,SNIIn/sn1997eg.p0299.dat,Sc,1181.3790945566157,0.1,0.24982197682497168,0.0,-1.4798181524203775,1.0
85,SNIa-CSM/sn2011km.p0390.dat,Sc,1181.4099880386589,0.1,1.0649038305336456,0.0,-0.12261016408179129,1.0
86,SNIIn/sn1997eg.max.dat,Sc,1181.6666620469684,0.1,0.583158442999858,0.0,-0.7532271612210827,1.0
87,SNIIn/sn1997eg.p0026.dat,Sc,1182.0046893657886,0.1,0.4475459642182547,0.0,-1.0273990831696196,1.0
88,Gap/sn2020agp.p0005.dat,Sc,1182.0079747640132,0.1,0.35024669160877836,0.0,-1.0986505880036006,1.0
89,SNIa-CN/sn1996X.m0001.dat,Sc,1182.5811021141117,0.17,0.01,0.33838998844185475,-3.336723048931935,0.9971373313782991
90,SNIa-CN/sn1996X.m0002.dat,Sc,1182.7558910758594,0.17,0.01,0.323137850808474,-3.3448854660671703,0.9971373313782991
91,SNIa-CN/sn1996X.m0004.dat,Sc,1182.9596536901954,0.17,0.010016445525611907,0.3672904870247703,-3.204597530399364,0.9971373313782991
92,SNIIn/sn2015da.m0079.dat,Sc,1183.554986313991,0.1,0.6248179315626373,0.11850188425780296,-0.38267441685877374,0.9792808727780896
93,SNIa-CN/sn1996X.m0003.dat,Sc,1184.1117326426222,0.17,0.01,0.37384413255076415,-3.076561092385414,0.9971373313782991
94,SNIa-CN/sn2001fh.m0002.dat,Sc,1184.9584983515208,0.17,0.01,0.21454555486321406,-3.9405898354285815,0.997209384164223
95,SNIa-CN/sn1996X.max.dat,Sc,1185.140343179398,0.17,0.01,0.3204747851875247,-3.3911216676278446,0.9971373313782991
96,SNIIn/sn2010jl.p0114.dat,Sc,1186.202028405702,0.1,0.3544831086809471,0.0,-1.0985813034331204,1.0
97,SNIa-CN/sn2002fk.m0001.dat,Sc,1186.8227763049806,0.17,0.01,0.40495525104317304,-2.969652530301424,0.9912015542521995
98,SNIa-CN/sn2002fk.m0003.dat,Sc,1187.27713493583,0.17,0.01,0.3986161388484577,-3.0158862944162563,0.9912015542521995
99,SNIa-CN/sn2001fh.m0003.dat,Sc,1188.1159008600737,0.17,0.01,0.21604888867517674,-3.9500382471228237,0.997209384164223
100,SNIIb/sn1996cb.p0055.dat,Sc,1188.1843982391056,0.17,0.01,0.19873031539874306,-3.8762655591158417,0.9910816312628546
101,SNIIb/sn1996cb.p0066.dat,Sc,1188.3110823026361,0.17,0.01,0.20839659196642663,-3.847632231399526,0.9910816312628546
102,SNII/sn2009N.p0412.dat,Sc,1189.4447908554282,0.1,0.3211128151813001,0.0,-1.1288632028755112,1.0
103,SNII/sn1987A.p0586.dat,Sc,1189.7135781768375,0.1,0.8380710407597891,0.0,0.8517360397615976,1.0
104,SNIIn/sn2006jd.p0440.dat,Sc,1191.8678787661113,0.1,0.5783633811661478,0.0,-0.7503305779019643,1.0
105,SNIb-n/sn2006jc.p0075.dat,Sc,1192.2314209176027,0.1,0.5172282810439645,0.0,-0.7770436886800192,1.0
106,SNIa-CN/sn2002fk.p0003.dat,Sc,1192.388951317153,0.17,0.01,0.3903367146646377,-3.0962308140731776,0.9912015542521995
107,SNIa-CN/sn1996X.p0002.dat,Sc,1192.4322422380114,0.17,0.017407851935907426,0.2967120718732675,-2.9350997007634874,0.9971373313782991
108,SNIa-CN/sn1998bu.m0003.dat,Sc,1192.5554220638123,0.17,0.015447456450580304,0.30760482691441804,-3.0677001697489032,0.9853927272727275
109,SNIa-CN/sn1998bu.m0004.dat,Sc,1192.7040185730054,0.17,0.02080562368161861,0.29441508277779344,-2.8135689231667667,0.9853927272727275
110,SNIIn/sn2010jl.p0108.dat,Sc,1193.0587372643263,0.1,0.3327989416758685,0.0,-1.1480279371255484,1.0
111,SNIIn/sn2005ip.p0071.dat,Sc,1193.23780359347,0.1,0.6418281808093014,0.0,-0.5733860997578942,1.0
112,SNIa-CN/sn2003kf.m0005.dat,Sc,1193.2596217136986,0.17,0.01433632148250047,0.34847007455066165,-3.035194990141092,0.9910780351906159
113,SNIa-CN/sn1998bu.m0002.dat,Sc,1193.6532043480238,0.17,0.011527010514355585,0.3354716483808746,-3.2413246637729354,0.9853927272727275
114,SNIa-CN/sn2002fk.p0037.dat,Sc,1193.9184556431308,0.17,0.01077914014337017,0.1577980924108452,-3.7968850979258835,0.9912015542521995
115,SNIIn/sn2015da.m0070.dat,Sc,1194.1716757434776,0.1,0.08218142833630031,0.0,-2.563880943019952,1.0
116,SNIa-CN/sn2002fk.p0044.dat,Sc,1194.898302810723,0.17,0.010618534634700293,0.15397014692573166,-3.7932157565737894,0.9912015542521995
117,SNIa-CN/sn1994D.m0005.dat,Sc,1195.9502377172976,0.17,0.02260846470342974,0.3316104860918049,-2.5195915126322515,0.9915480938416422
118,SNIa-CN/sn1994D.m0000.dat,Sc,1196.997139075164,0.17,0.01,0.38965617566124783,-3.1117517429027766,0.9908653079178885
119,SNIa-CN/sn1997dt.m0005.dat,Sc,1197.578608908969,0.17,0.01,0.31430898463905266,-3.564378066320571,0.9909510850439884
120,SNIa-CN/sn2002fk.p0005.dat,Sc,1197.8695399661333,0.17,0.011112510999439487,0.37543630589231336,-3.0358756541754377,0.9912015542521995
121,SNII/sn1987A.p0398.dat,Sc,1197.8866301327464,0.1,0.09350517358719872,0.0,-0.9187432449559506,1.0
122,SNIa-CN/sn2003kf.m0008.dat,Sc,1197.983534133951,0.17,0.01,0.3781273217921529,-3.2694758310367384,0.9910780351906159
123,SNIa-CN/sn1999ac.p0054.dat,Sc,1198.0343436922233,0.17,0.030213022277706173,0.024913779051601675,-3.082957229468925,0.9906525806451615
124,Gap/sn2000ch.p3303.dat,Sc,1198.0624237693642,0.1,0.6214394498863358,0.0,-0.5940663061285576,1.0
125,SNIa-CN/sn1997dt.m0008.dat,Sc,1198.4247163897676,0.17,0.01,0.320707148393,-3.557437665927155,0.9909510850439884
126,SNIIn/sn2010jl.p0145.dat,Sc,1198.5186106888714,0.1,0.6802584747385838,0.14435481770975914,-0.3008572364445329,1.0
127,SNIIn/sn2000P.p0014.dat,Sc,1198.7594022880962,0.17,0.01,0.3317302962431251,-3.561379461977287,0.9910816312628546
128,SNIIn/sn2015da.p0139.dat,Sc,1198.9823883602444,0.1,0.06891505548030913,0.0,-2.9610907168532807,1.0
129,SNIIn/sn2006jd.p0184.dat,Sc,1199.038651405553,0.1,1.7622197962295818,0.0,0.525742553796435,1.0
130,SNIIn/sn2010jl.p0100.dat,Sc,1199.3007341658833,0.1,0.3239834532621155,0.0,-1.1676883870971277,1.0
131,SNIa-CN/sn2002fk.p0042.dat,Sc,1199.4015999641833,0.17,0.01,0.18238939914348434,-3.810151904867703,0.9912015542521995
132,SNIa-CN/sn1997dt.m0009.dat,Sc,1199.4252991802637,0.17,0.01,0.3211253563083241,-3.553981466927845,0.9909510850439884
133,SNIIn/sn2000P.p0018.dat,Sc,1199.8571874531392,0.17,0.012878177501529078,0.3112853291824338,-3.4111253079539243,0.9910816312628546
134,SNIa-CN/sn1994D.m0010.dat,Sc,1200.5971883653658,0.17,0.01,0.3992015539575673,-3.007242585972181,0.9912084164222874
135,SNIa-CN/sn1997Y.p0003.dat,Sc,1200.6872787885331,0.14,0.011799149642506257,0.2633870123416251,-3.6191721479138064,0.9795227565982404
136,SNIa-CN/sn1997dt.m0011.dat,Sc,1201.2196243501908,0.17,0.010404189981456678,0.30465456060960266,-3.5729245659105313,0.9909510850439884
137,SNIIn/sn2000P.p0021.dat,Sc,1201.6610065585326,0.17,0.01197267938210557,0.30234448634002375,-3.4787234365912774,0.9910816312628546
138,SNIa-CN/sn1998aq.p0002.dat,Sc,1201.7957981829588,0.16,0.05753603293851704,0.29294835512378353,-1.8274339788045433,0.9975255131964809
139,SNIa-CN/sn1998aq.max.dat,Sc,1201.890313863236,0.16,0.043456751977764815,0.32665863163346226,-1.9811283599252745,0.9975255131964809
140,SNIa-CN/sn1994D.m0003.dat,Sc,1201.9022070453273,0.17,0.021705129135009254,0.34065845862481325,-2.5334245834025753,0.9905221994134897
141,SNIa-CN/sn1998aq.p0001.dat,Sc,1201.9626815939557,0.16,0.05870300040059093,0.3092876204266375,-1.7298215977868976,0.9975255131964809
142,SNIa-CN/sn1997dt.m0010.dat,Sc,1202.2277134074309,0.17,0.011518424209826097,0.30673718418892537,-3.4587299162040797,0.9909510850439884
143,SNIa-CN/sn1998aq.m0001.dat,Sc,1202.3181323793224,0.16,0.0425277418083018,0.33210771361022545,-1.976553951023417,0.9975255131964809
144,SNIa-CN/sn1998aq.p0003.dat,Sc,1202.7447512919064,0.16,0.06176932564970185,0.28550144690030727,-1.7908517162779165,0.9975255131964809
145,SNIIn/sn2000P.p0045.dat,Sc,1202.8971412639078,0.17,0.01,0.24579087524573556,-3.7562703949355503,0.9910816312628546
146,SNIa-CN/sn1998aq.m0010.dat,Sc,1203.234504935642,0.16,0.08943378621798272,0.28547920975924274,-1.389167953169614,0.9975255131964809
147,SNIa-CN/sn1994D.m0004.dat,Sc,1203.3513288736115,0.17,0.022166145483160263,0.3408951196230164,-2.507948995237216,0.9905221994134897
148,SNIIn/sn2000P.p0058.dat,Sc,1203.5896413358312,0.17,0.01,0.24032631869894464,-3.758126678275703,0.9910816312628546
149,SNIa-BL/sn2002dp.m0005.dat,Sc,1203.7482249371296,0.17,0.010011409567870815,0.37645837283230316,-3.145653246490738,0.9964614076246334
150,SNIIn/sn1997eg.m0069.dat,Sc,1203.7729462196417,0.1,0.9859478331358607,0.0,-0.18576464413033458,1.0
151,SNIa-SS/sn2005hk.p0027.dat,Sc,1204.271472144818,0.17,0.01,0.021475515822494802,-4.465345571628149,0.9786918181818183
152,SNIb/sn2004gq.p0089.dat,Sc,1204.603690678217,0.13,0.01,0.3004141134480357,-3.8303164584482756,0.9971499714818068
153,SNIa-CN/sn1998aq.p0004.dat,Sc,1204.7841677733097,0.16,0.029578627520860434,0.3423671121734913,-2.313786850503958,0.9975255131964809
154,SNIIn/sn2010jl.p0087.dat,Sc,1205.1393596166965,0.1,0.29376664011986103,0.0,-1.3863692952518996,1.0
155,SNIIb/sn1996cb.p0095.dat,Sc,1205.2763008700044,0.17,0.01,0.24464941509241048,-3.765427515319724,0.9910816312628546
156,SNIa-CN/sn1997dt.max.dat,Sc,1205.3058468315016,0.17,0.01,0.31000629157634757,-3.5678814993549217,0.9909510850439884
157,SNIa-CN/sn2002fk.p0007.dat,Sc,1205.7600519898533,0.17,0.01,0.3709606442556307,-3.1930818870636295,0.9912015542521995
158,SNIIb/sn1996cb.p0127.dat,Sc,1205.8061299337373,0.17,0.01,0.2942621984220418,-3.649387571266664,0.9910816312628546
159,SNIIn/sn2000P.m0003.dat,Sc,1206.9993215442883,0.17,0.018174587242261238,0.3654270023448809,-2.8614578210661796,0.9910816312628546
