I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIIn/sn1996L.p0336.dat,Sc,7.899979690800983,0.1,0.9704812394708142,0.001744614637696912,-0.008288652105068272,0.9997703369974804
1,SNII/sn1999em.p0332.dat,Sc,43.3649804554246,0.1,0.16109931570893896,0.12909770362289505,-1.3780516718404192,1.0
2,SNIIn/sn2005ip.p0137.dat,Sc,44.07695202588288,0.1,0.7774174139105527,0.3325812319734065,0.32275294393947546,1.0
3,SNII/sn1999em.p0312.dat,Sc,44.99420881399455,0.1,0.12144348235190981,0.22861965593327457,-1.4398689993919511,1.0
4,SNIIn/sn2015da.p0506.dat,Sc,45.45406165858551,0.1,0.09735995575942512,0.4672596497353842,-1.1887279780087903,1.0
5,SNIIn/sn2005ip.p0119.dat,Sc,45.59598181848557,0.1,1.21026209078563,0.2320817444910916,0.5586898676182024,1.0
6,SNIIn/sn2005ip.p0129.dat,Sc,45.616658303780554,0.1,0.5632180997079054,0.33256189894841925,0.0005575119508572885,1.0
7,SNIIn/sn2015da.p0616.dat,Sc,45.67506151319981,0.1,0.24590852234527463,0.3786232445902256,-0.46462896930257597,1.0
8,SNIIn/sn1988Z.p0112.dat,Sc,46.152888225826366,0.1,3.0,0.0,1.1416313053189495,1.0
9,SNIIn/sn2005ip.p0168.dat,Sc,47.02316788172523,0.1,0.35164923644907925,0.5422981833083397,0.09250111544926903,1.0
10,SNII/sn2004et.p0305.dat,Sc,47.13400502783962,0.1,0.02983398686055176,0.28817368017343953,-2.910979199953921,1.0
11,SNII/sn2012aw.p0331.dat,Sc,47.509054907828,0.1,0.12427398190702296,0.17283119196482719,-1.5599609895868183,1.0
12,SNIIn/sn2015da.p0608.dat,Sc,48.06017021346794,0.1,0.16658029946029312,0.42510374543170387,-0.8223076700097355,1.0
13,SNII/sn2012aw.p0368.dat,Sc,48.90096136637321,0.1,0.1492160220227432,0.17467968985500643,-1.3354973954021703,1.0
14,SNIIn/sn1994Y.p0235.dat,Sc,49.090936656354,0.1,1.431352565540224,0.5258104833807685,1.3248241660524027,1.0
15,SNIa-CSM/sn2011km.p0332.dat,Sc,49.10350493105299,0.1,2.335322589952484,0.0297170721860212,1.0140206992303782,1.0
16,SNIIn/sn2015da.p0747.dat,Sc,49.15472695867731,0.1,0.18200649383641912,0.3639347357913268,-0.9177732600088082,1.0
17,SNIIn/sn2015da.p0743.dat,Sc,49.608394295728,0.1,0.16417265201009903,0.4690400272591903,-0.7083192622087069,1.0
18,SNIIn/sn2015da.p0794.dat,Sc,49.914389422291194,0.1,0.49616447675431247,0.36169002499262737,0.12180843723004055,1.0
19,SNIIn/sn2005ip.p0079.dat,Sc,50.15891091787801,0.1,2.18244972835957,0.0,0.7787298272457809,1.0
20,SNIIn/sn1994Y.p0206.dat,Sc,50.21671712866086,0.1,1.61482708230906,0.4619202257820704,1.2401539984423595,1.0
21,SNII/sn2009N.p0412.dat,Sc,50.349760134876064,0.1,0.20301002571444685,0.35044877207785946,-0.8386202773961036,1.0
22,SNIIn/sn2015da.p0755.dat,Sc,50.568512522342594,0.1,0.14057346262908146,0.34435142558043336,-1.205905764424735,1.0
23,SNIIn/sn2015da.p0848.dat,Sc,50.81764924626941,0.1,0.15812973487669926,0.3807419246641575,-0.979851148358192,1.0
24,SNIa-CSM/sn2011km.p0283.dat,Sc,51.06118973654513,0.1,3.0,0.0,1.163263442612437,1.0
25,SNIIn/sn2015da.p0779.dat,Sc,51.28066079674197,0.1,0.11072481523581894,0.41054015049775944,-1.2385914397489524,1.0
26,SNIIn/sn2015da.p0857.dat,Sc,51.39044060414456,0.1,0.26658513390971944,0.3741125728773586,-0.36910835977991224,1.0
27,SNIa-CSM/sn2011km.p0390.dat,Sc,51.8555310172357,0.1,1.2305352099559017,0.12882043121937,0.4294663678322274,1.0
28,SNII/sn1987A.p0360.dat,Sc,52.029918257179006,0.1,0.010715597145505216,0.331248956532598,-0.9695319379217181,1.0
29,SNII/sn2004et.p0292.dat,Sc,52.10969151339839,0.1,0.05088829311617497,0.20439374888124423,-2.594237499233296,1.0
30,SNIIn/sn2015da.p0239.dat,Sc,52.14742201915425,0.1,0.21599222204127122,0.37419371621687025,-0.8397238797886696,1.0
31,SNII/sn1987A.p0398.dat,Sc,52.278415860940285,0.1,0.04933876032445684,0.2712702317421403,-0.9552601228512948,1.0
32,SNII/sn1987A.p0338.dat,Sc,52.52273293111285,0.1,0.04440101501908347,0.16920876031343632,-0.9499578766719718,1.0
33,SNIIn/sn2005ip.p0071.dat,Sc,52.64005003202493,0.1,2.9819438485303227,0.0,1.041016931073815,1.0
34,SNIIn/sn1994Y.p0264.dat,Sc,52.64524298012742,0.1,2.2858716975900863,0.5631174562509283,2.0,1.0
35,SNIIn/sn2015da.p0721.dat,Sc,52.854273502044144,0.1,0.17396749413287602,0.4230285176838023,-0.775789179667193,1.0
36,SNII/sn2012aw.p0249.dat,Sc,53.11803266987235,0.1,0.08642811992751585,0.17803579561127864,-2.003584110423976,1.0
37,SNIIn/sn2015da.p0707.dat,Sc,53.531627430244534,0.1,0.18849657458438734,0.4428720666749414,-0.6714702806098443,1.0
38,SNIIn/sn2005cp.p0201.dat,Sc,53.6298145949106,0.1,0.37216783743346815,0.0,-0.9647525967362167,0.9939120529043499
39,SNIIn/sn1988Z.p0481.dat,Sc,53.68031863532121,0.1,0.14995563236949944,0.6869832992623102,0.1851700243420362,1.0
40,SNII/sn1987A.p0713.dat,Sc,54.34127466504171,0.1,2.0584915361274563,0.3742453276109951,2.0,1.0
41,SNII/sn1987A.p0422.dat,Sc,54.36760456850052,0.1,0.07393444640516508,0.2798274371963172,-0.592185692939013,1.0
42,SNIIn/sn1995N.p0051.dat,Sc,54.46856230494928,0.1,0.07873038135041283,0.7207166965354437,-0.018040977216662833,1.0
43,SNII/sn2004dj.p0137.dat,Sc,54.508174308346774,0.1,0.18249026855812772,0.17475042969134535,-1.389867078480747,0.964099360432534
44,SNIIn/sn1995N.m0276.dat,Sc,54.88756387912623,0.1,0.01771450044730757,0.7062168265938559,-1.6971131257377348,1.0
45,SNIIn/sn1995N.m0043.dat,Sc,54.91008150227122,0.1,0.05650530388366772,0.7178715348087995,-0.39085497942299957,1.0
46,SNIIn/sn2005gl.p0066.dat,Sc,55.195765305082084,0.1,1.389740349422087,0.0,0.30327293897348534,1.0
47,SNIIn/sn2015da.p0153.dat,Sc,55.59054925196678,0.1,0.2049731591308589,0.28516472637971974,-1.1586971013681637,1.0
48,SNIIn/sn1988Z.p1124.dat,Sc,55.94967974610444,0.1,0.016414485321220498,0.6815589360129186,-2.007180434254916,1.0
49,SNIIn/sn1988Z.p0722.dat,Sc,55.95798785541516,0.1,0.02868460941255181,0.7154635972675596,-1.194213108035532,1.0
50,SNII/sn2004et.p0392.dat,Sc,56.034742520385905,0.1,0.11336481902654699,0.2364691626683553,-1.8057274863683306,0.964099360432534
51,SNIIn/sn1988Z.p0475.dat,Sc,56.19827081507315,0.1,0.521591073339485,0.7419787057322734,1.7762529682435588,1.0
52,SNIIn/sn1988Z.p1532.dat,Sc,56.22021936245946,0.12,0.06682399259345816,0.7603193089602083,-0.28081894687367626,1.0
53,SNII/sn2006ov.p0197.dat,Sc,56.28328399143089,0.1,0.3572813459214622,0.0,-0.9342019904140351,1.0
54,SNII/sn1987A.p0407.dat,Sc,56.28500463234863,0.1,0.1312376063829456,0.18649539499228357,-0.2681125205607353,1.0
55,SNII/sn1987A.p1049.dat,Sc,56.330336779640035,0.1,3.0,0.5016370778406535,1.4301552684192633,1.0
56,SNII/sn1987A.p0803.dat,Sc,56.48213870551627,0.1,2.807136016329151,0.40439763740193485,2.0,1.0
57,SNIIn/sn1988Z.p0782.dat,Sc,56.487777855077944,0.1,0.20400550265605286,0.5522759455825053,-0.520781579240081,1.0
58,SNIIn/sn2015da.p0139.dat,Sc,56.732319644602015,0.1,0.25516449783355644,0.24538975756515302,-1.1256914550152177,1.0
59,SNIIn/sn1994Y.p0322.dat,Sc,57.086578042115526,0.1,0.3925957046571871,0.6456642219024563,0.8880156515486565,1.0
60,SNIIn/sn1988Z.p1819.dat,Sc,57.200877362382656,0.1,0.22254640784367433,0.6772067733455317,0.05182507459149988,1.0
61,SNIIn/sn1997eg.p0139.dat,Sc,57.2176967469278,0.1,0.6983352088645811,0.3495525824565536,0.18872663869381603,1.0
62,SNIIn/sn2006jd.p1513.dat,Sc,57.3205275974645,0.1,0.030799097001192613,0.6930098954143377,-1.3468505384390306,1.0
63,SNIIn/sn1994Y.p0296.dat,Sc,57.415198689206825,0.1,0.44799737464149636,0.6691810692589051,1.0311969080583119,1.0
64,SNIIn/sn1998S.p0096.dat,Sc,57.50840215386492,0.1,0.5026777684628964,0.0,-0.6068535572437175,1.0
65,SNIIn/sn2006jd.p0914.dat,Sc,57.52107600913924,0.1,0.1274233571357635,0.6095694758812479,-0.4235417914831164,1.0
66,Gap/sn2000ch.p3303.dat,Sc,57.561874433735724,0.1,2.361111779183291,0.17556986820828221,1.0315069833899269,1.0
67,SNIIn/sn2015da.p0841.dat,Sc,57.581969218707265,0.1,0.06963419499000942,0.4966698702174489,-1.5980049291273015,1.0
68,SNII/sn2004et.p0244.dat,Sc,57.71710623617588,0.1,0.10871469422672221,0.38316742267500153,-1.6481122394499135,1.0
69,Gap/sn2000ch.p3217.dat,Sc,57.80016036947059,0.1,1.5579342106560843,0.6092599090402511,1.903214752658121,1.0
70,SNII/sn2004et.p0176.dat,Sc,57.881942896115135,0.1,0.029890336182878344,0.44856655545045754,-2.6789986335500466,1.0
71,SNIIn/sn1997eg.p0136.dat,Sc,57.965203690192475,0.1,0.5972315403374627,0.3626686285829009,0.05741733509136259,1.0
72,SNIIn/sn1997eg.p0116.dat,Sc,57.97811314289578,0.1,1.5838640227347165,0.32504229858608613,0.837509131882898,1.0
73,SNIIn/sn1997eg.p0111.dat,Sc,58.00396360354047,0.1,1.3116365321243542,0.32955747357781057,0.713726979957061,1.0
74,SNIIn/sn1998S.p0429.dat,Sc,58.02319999223483,0.11,1.4212726443413062,0.12240193482034982,0.3443871323073027,1.0
75,SNII/sn2004et.p0250.dat,Sc,58.023628642074634,0.1,0.1124408698587221,0.3924826307402702,-1.5951316031838383,1.0
76,SNIIn/sn1997eg.p0088.dat,Sc,58.0892590809764,0.1,2.402648094389408,0.29549602758751564,1.1815944638337281,1.0
77,Gap/sn2000ch.p3186.dat,Sc,58.099016929889125,0.1,1.8390735557233122,0.6097028425808467,2.0,1.0
78,SNII/sn2004et.p0419.dat,Sc,58.158417988629296,0.1,0.14268188311205687,0.28106952592887063,-1.424133472805698,0.9953161563306813
79,SNIIn/sn1997eg.p0150.dat,Sc,58.20575200029424,0.1,1.014358159903152,0.38772326658767375,0.6281433871860314,1.0
80,SNIIn/sn1997eg.p0299.dat,Sc,58.33396655129252,0.1,0.7804420048730212,0.1445056246265496,-0.09478728081668213,1.0
81,SNII/sn2004et.p0240.dat,Sc,58.360440391521344,0.1,0.11297580663013249,0.4440541361211241,-1.5131862910366747,1.0
82,SNIIn/snPTF12csy.p0457.dat,Sc,58.40902807977355,0.1,1.3337919530231568,0.6816785772119792,2.0,1.0
83,SNIIn/sn2015da.p0104.dat,Sc,58.66597089297632,0.1,0.2845990728311594,0.09867221843912405,-1.3207670750466813,1.0
84,SNII/sn2004et.p0203.dat,Sc,58.74567800761391,0.1,0.10903345118854901,0.34654216687176514,-1.6682429470154432,1.0
85,SNIa-CSM/sn2012ca.p0192.dat,Sc,58.842043295793204,0.1,1.123973304087951,0.0,0.2060283309160963,1.0
86,SNIIn/sn2005ip.p0048.dat,Sc,58.89805168749069,0.1,2.1927225425576657,0.0,0.7292241267215328,1.0
87,SNII/sn2004et.p0382.dat,Sc,58.999524243935056,0.1,0.11797936536284186,0.3592739994170971,-1.5395975984301375,0.964099360432534
88,SNIIn/snPTF12csy.p0159.dat,Sc,59.03490776190963,0.1,2.131126691628267,0.4783812854384236,1.6069140713720524,1.0
89,SNIa-CSM/sn2012ca.p0292.dat,Sc,59.09456271047203,0.1,1.7861970976297874,0.08517396937780798,0.8223885232195449,1.0
90,SNIIn/sn1988Z.p3691.dat,Sc,59.097734076632854,0.1,0.5786546629912928,0.7967014047399865,2.0,1.0
91,SNIIn/sn1988Z.p2563.dat,Sc,59.09863006036656,0.1,0.9982210551191804,0.7115398253383592,1.9641342655981444,1.0
92,Gap/sn2000ch.p1454.dat,Sc,59.23495990643151,0.1,0.8687419346027495,0.6840322478274324,1.6589172779748975,1.0
93,SNIIn/sn1995G.p0234.dat,Sc,59.32363647940448,0.1,0.704582376111814,0.0,-0.384202437468896,1.0
94,SNIIn/sn2015da.p0121.dat,Sc,59.35234911972942,0.1,0.22383431698051415,0.2885782793519919,-1.2438455505348385,1.0
