I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIIn/sn1998S.p0429.dat,Sc,8.137887523815408,0.1,1.02232711404634,0.010849535068436403,-0.03598466903106448,0.9989522097996361
1,SNIIn/sn2010jl.p0441.dat,Sc,24.24798553555336,0.09,0.03708563129773588,0.5325397686922143,-1.9981013678186768,1.0
2,SNIIn/sn2010jl.p0392.dat,Sc,27.519475985298072,0.09,1.6866452487628076,0.5263054924176388,2.0,1.0
3,SNIIn/sn2010jl.p0459.dat,Sc,28.588131722648683,0.09,0.17366754091005418,0.5586755242618525,-0.2983511506713579,1.0
4,SNIIn/sn2015da.p0239.dat,Sc,29.09384827546637,0.09,0.11634004042277511,0.3299718049306374,-1.4133521397091648,1.0
5,SNIIn/sn1998S.p0267.dat,Sc,29.715822319369316,0.1,0.12437976142099937,0.24378811711690046,-1.279967000277015,1.0
6,SNIIn/sn2010jl.p0492.dat,Sc,30.078527256394683,0.09,0.39594095975711324,0.5278044511045417,0.4594420990814734,1.0
7,SNIIn/sn2010jl.p0206.dat,Sc,30.169259509808832,0.09,1.0647220310129508,0.19818086796655038,0.5757063053754365,1.0
8,SNIIn/sn2005gl.p0066.dat,Sc,30.311109161351144,0.09,1.1306531176197194,0.0,0.17191887156471863,1.0
9,SNIIn/sn1997eg.p0150.dat,Sc,30.358085251672954,0.09,0.5527867770389541,0.28732143363132767,-0.03395513056281462,1.0
10,SNIIn/sn1997eg.p0136.dat,Sc,30.45620904862266,0.09,0.333184757646464,0.26266391459343963,-0.5767971839664093,1.0
11,SNIIn/sn1994Y.p0206.dat,Sc,30.513267453754,0.09,0.7781165587028437,0.4177644521089182,0.5691431042136621,1.0
12,SNIIn/sn1997eg.p0139.dat,Sc,30.71357679538108,0.09,0.39505914389083807,0.25894988020500154,-0.4125929943502796,1.0
13,SNIIn/sn1997eg.p0111.dat,Sc,31.09352355417856,0.09,0.7480259113907994,0.22433913474791733,0.09844069486262202,1.0
14,SNIIn/sn1997eg.p0116.dat,Sc,31.258274348195034,0.09,0.9333883260193826,0.2261671681009013,0.2643126641890931,1.0
15,SNIIn/sn1997eg.p0088.dat,Sc,31.817739510075175,0.09,1.4572981300308168,0.19145754618577968,0.6323522549285614,1.0
16,SNIIn/sn1997eg.p0076.dat,Sc,32.15787321686476,0.09,1.9657087102318713,0.10274690920097426,0.7820426186220135,1.0
17,SNIIn/sn1997eg.p0048.dat,Sc,32.540365802259736,0.09,1.4865106874872076,0.13984378967095956,0.5210365295977014,1.0
18,SNII/sn2004dj.p0137.dat,Sc,32.62702692555489,0.09,0.29687298345413893,0.16323509671139566,-0.8194799119997667,0.9781196329329457
19,SNIIn/sn2015da.p0153.dat,Sc,32.65974467744136,0.09,0.1326386524656301,0.23067850154704467,-1.5708212102471477,1.0
20,SNIIn/sn1997eg.p0032.dat,Sc,32.7501676424627,0.09,1.9610030790589805,0.16277889728458572,0.8591387329277534,1.0
21,SNIIn/sn1994Y.p0235.dat,Sc,33.0160407565524,0.09,0.6216078158474689,0.4875335779170972,0.5782754554232709,1.0
22,SNIIn/sn2015da.p0139.dat,Sc,33.03382444874242,0.09,0.16832845756657344,0.17749966993005148,-1.5425954108423259,1.0
23,SNII/sn1987A.p0803.dat,Sc,33.07997981821895,0.09,2.6606427134873556,0.3576532799247319,2.0,1.0
24,SNIIn/sn2005cp.p0201.dat,Sc,33.12102267765719,0.09,0.2910687821036326,0.0,-1.1345427746783394,1.0
25,SNIIn/sn2015da.p0721.dat,Sc,33.733701930667095,0.09,0.10192132190638106,0.42811297981779695,-1.1540876445762587,1.0
26,SNIIn/sn1997eg.p0026.dat,Sc,34.51526685895227,0.09,1.519309348178018,0.0,0.38062692002192694,1.0
27,SNIIn/sn1997eg.p0018.dat,Sc,34.68216930430374,0.09,1.8749433918374354,0.016690864853284897,0.6030021393298672,1.0
28,SNIIn/sn1997eg.m0008.dat,Sc,34.790748465632305,0.09,1.54816603411054,0.1539071868724308,0.6137156729121112,1.0
29,SNIIn/sn1997eg.p0299.dat,Sc,34.808286889903655,0.09,0.489170253733269,0.1003893137640675,-0.5217273590221786,1.0
