I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIIn/sn2015da.m0067.dat,Sc,0.5817997985662995,0.1,0.9457138716754903,0.000861461088400561,-0.03277479118770982,1.0
1,SNIIn/sn2015da.m0070.dat,Sc,2.237167996519485,0.1,1.056788416484171,0.03561665686450498,0.17711274518862566,1.0
2,SNIIn/sn2015da.m0078.dat,Sc,2.5590078520132806,0.1,0.926303733850319,0.11449459890802809,0.1487708387561447,1.0
3,SNIIn/sn2015da.m0063.dat,Sc,6.060793798867365,0.1,0.6817226530511172,0.0,-0.4763438730817364,1.0
4,SNIIn/sn2015da.m0057.dat,Sc,7.48664223900982,0.1,0.9408706035880604,0.0,-0.12414642508423096,1.0
5,SNIIn/sn2010jl.p0079.dat,Sc,10.985518763874287,0.1,2.587018635390782,0.0,1.0916174562591845,1.0
6,Gap/sn2002bu.p0081.dat,Sc,11.09613982762755,0.1,1.833930216549958,0.14301107687990883,0.9617167483962334,1.0
7,SNIIn/sn2010jl.p0085.dat,Sc,11.724038390885273,0.1,2.2738529806244263,0.0,1.0549893587800743,1.0
8,SNIIn/snPTF12csy.p0457.dat,Sc,12.522071995282184,0.1,0.46453068701759526,0.5010724057214936,0.8513433063128263,1.0
9,SNIIn/sn2010jl.p0087.dat,Sc,12.749801902105222,0.1,2.0829326098204746,0.0,0.8177855258820164,1.0
10,SNIIn/sn2010jl.p0100.dat,Sc,13.058983117762423,0.1,2.1656504099439813,0.024946015976766035,1.0134718205777258,1.0
11,SNIIn/sn2015da.m0079.dat,Sc,13.216100941638194,0.1,1.067252509257308,0.18147152953361392,0.43462718098424724,0.9792808727780896
12,SNIIn/sn2010jl.p0108.dat,Sc,13.25642649349414,0.1,2.0824643726474776,0.04771417207160926,1.0159775890629563,1.0
13,SNIIn/sn2010jl.p0114.dat,Sc,13.413970867452324,0.1,1.9163566616922534,0.0748609148113498,0.9941857501407929,1.0
14,SNIIn/snPTF12csy.p0159.dat,Sc,15.11492772562249,0.1,1.1031064652112845,0.28870037608937393,0.8919281270760646,1.0
15,SNIIn/sn2010jl.p0117.dat,Sc,15.350348967917597,0.1,1.932893399937335,0.16834381873498,1.2139375476216698,1.0
16,SNIIn/sn2015da.p0065.dat,Sc,15.75868125939075,0.1,0.2158322227888018,0.0,-1.644896299239429,1.0
17,SNIIn/sn2010jl.p0145.dat,Sc,16.10696058298582,0.1,3.0,0.1474529948621903,1.5980560269518311,1.0
18,Gap/sn2000ch.p3186.dat,Sc,16.428684101890816,0.1,0.6297769729907313,0.4049495091901072,0.7703794462142235,1.0
19,SNIIn/sn1994ak.p0003.dat,Sc,17.45303675588906,0.1,3.0,0.0018979391514582,1.1637936722537798,0.9755709978870372
