I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIIn/sn2005kj.p0122.dat,Sc,0.4703118829608791,0.1,0.9793189745171308,0.032236824822107886,-0.0014104414552599874,1.0
1,SNIIn/sn2005kj.p0124.dat,Sc,0.8619440918218115,0.1,0.8229374862401039,0.07088683806516995,-0.15917365069108408,1.0
2,SNIIn/sn2005kj.p0133.dat,Sc,1.2172445303029957,0.1,0.68830104771939,0.1519667268305538,-0.2830368783877844,1.0
3,SNIIn/sn2005kj.p0106.dat,Sc,1.6498425696744916,0.1,1.1304603432780953,0.0,0.06666844892768535,1.0
4,SNIIn/sn2005kj.p0157.dat,Sc,1.7560214272572776,0.1,0.4742848251170743,0.3957926362446302,-0.31428327452351457,1.0
5,SNIIn/sn2006bo.p0021.dat,Sc,2.183558956354998,0.1,1.9774530823934224,0.0,0.6009987143478277,1.0
6,SNIIn/sn2005bx.p0020.dat,Sc,2.5043065407512426,0.1,2.3173292739738596,0.0,0.8326507789077099,1.0
7,SNIIn/snOGLE-2013-SN-019.p0006.dat,Sc,2.918462427265798,0.1,0.6458860243985267,0.4194145629932435,0.09723766590898306,0.9733395937771303
8,SNIIn/snOGLE-2013-SN-016.p0008.dat,Sc,2.928855885010181,0.1,1.3454598260502597,0.046818653551672654,0.23515149925370765,0.9845189506929641
9,SNIIn/sn1999el.m0005.dat,Sc,2.958132129838156,0.1,0.9764196786335283,0.4525503237194874,0.5304064757683615,1.0
10,SNIIn/sn2000eo.p0017.dat,Sc,3.002169247007423,0.1,0.9697884419894931,0.21959000064046766,0.10113593824123923,1.0
11,SNIIn/sn1999el.max.dat,Sc,3.10074655168581,0.1,0.9569053650654875,0.4217828347075347,0.4438084099467108,1.0
12,SNIIn/sn1999el.m0004.dat,Sc,3.1355315342132584,0.1,1.0520655491546418,0.4697680215474711,0.6419848546588856,1.0
13,SNIa-CSM/sn2017eby.p0015.dat,Sc,3.138126865909797,0.1,2.053547847154527,0.02033730488326348,0.6705298625826817,1.0
14,SNIIn/snOGLE-2013-SN-016.m0022.dat,Sc,3.140561684185707,0.1,2.92788597243475,0.09496045131919224,1.0343886474175021,0.9822786075692652
15,SNIIn/sn1995G.p0036.dat,Sc,3.1717868370577693,0.1,1.9139356849291678,0.47041790399966055,1.3621616305893325,1.0
16,SNIIn/sn2015da.m0011.dat,Sc,3.207768524639641,0.1,0.3040743795049474,0.32588634452665954,-1.0477342239696785,1.0
17,SNIIn/snOGLE-2013-SN-016.m0011.dat,Sc,3.210250010263148,0.1,2.9240853332571484,0.06068903736369572,0.9529255588728385,0.9822786075692652
18,SNIIn/sn2000eo.p0020.dat,Sc,3.238947725365244,0.1,1.0292922902509611,0.33733322812304584,0.4447609492592072,1.0
19,SNIIn/sn1999el.m0003.dat,Sc,3.2443618282789632,0.1,0.8248908211636197,0.46732449455264324,0.46632791226499803,1.0
20,SNIIn/sn2006qq.p0012.dat,Sc,3.2557120873153718,0.1,1.288239601589258,0.19293315022980342,0.43602199137606723,1.0
21,SNIIn/sn1999Z.p0003.dat,Sc,3.2814982007276825,0.1,1.8330691213774672,0.42779033760424207,1.0532419383380311,1.0
22,SNIIn/snOGLE-2013-SN-016.m0017.dat,Sc,3.282185169973126,0.1,3.0,0.12505706277510806,1.0620328327047366,0.9822786075692652
23,SLSN-IIn/sn2006gy.p0138.dat,Sc,3.3274653058289374,0.1,0.39294269208222576,0.0,-1.3092961913416823,1.0
24,SNIIn/sn2015da.m0001.dat,Sc,3.4207791564786154,0.1,0.22870949310458621,0.3024938019756397,-1.4486410487965937,1.0
25,SNIIn/sn2015da.m0053.dat,Sc,3.426718824981776,0.1,0.34897450073925573,0.7095628484509786,0.25440426402866123,0.9792808727780896
26,SNIIn/sn1999el.m0008.dat,Sc,3.489307394066659,0.1,0.9599663600450417,0.4753853686192835,0.5600746939149408,1.0
27,Gap/sn2015dl.p0057.dat,Sc,3.4907201401534707,0.1,0.09567634145742923,0.5865084976409719,-1.7253832744422701,1.0
28,SNIa-CSM/sn1999E.p0386.dat,Sc,3.4988539082342176,0.1,1.2580139623729951,0.0,0.06618505904745145,1.0
29,SNIIn/sn2005kj.p0155.dat,Sc,3.513813252684296,0.1,0.7127650980927815,0.5090235658360203,0.3319241606502261,1.0
30,SNIIn/sn1999el.p0030.dat,Sc,3.5142362739947726,0.1,0.3983809150062697,0.47790348834290863,-0.3658268300285835,1.0
31,SNIIn/sn2015da.p0004.dat,Sc,3.5623356737061878,0.1,0.19114309080959704,0.292521460619031,-1.5483401076378964,1.0
32,SNIIn/sn2015da.m0079.dat,Sc,3.613708262643055,0.1,0.4374291630368783,0.8161422050960788,1.2992252307658005,0.9792808727780896
33,Gap/sn2007sv.p0040.dat,Sc,3.62918955852054,0.1,0.6150638001025733,0.0,-0.71574944370347,1.0
34,SNIIn/snLSQ12heq.p0061.dat,Sc,3.690572889433704,0.1,3.0,0.21917437160556116,1.2467242950215125,1.0
35,SNIIn/snLSQ13sd.p0000.dat,Sc,3.7102290001559113,0.1,2.323571308338098,0.41816792258797547,1.4133555908670246,1.0
36,SNIa-CSM/sn2019fcg.m0002.dat,Sc,3.752946724065107,0.1,2.788874577824339,0.0,0.9065725032349203,1.0
37,SNIIn/sn2005ip.p0019.dat,Sc,3.7604392592552713,0.1,0.9583551816284245,0.43092536549202304,0.43745321258010095,1.0
38,Gap/sn2001ac.p0009.dat,Sc,3.8177737723393372,0.1,2.5230263513383506,0.0,0.8989829180845986,1.0
39,Gap/sn2017be.p0013.dat,Sc,3.820223930825128,0.1,1.8703419708351896,0.01969926261604033,0.6031864666604518,1.0
40,SNIIn/sn1995G.p0666.dat,Sc,3.8666266224840538,0.1,1.8440507379806115,0.6814989266561963,2.0,1.0
41,SNIIn/sn1995G.p0003.dat,Sc,3.878588311941437,0.1,3.0,0.5361630174903012,1.6462434253293905,1.0
42,SNIIn/sn2015da.p0021.dat,Sc,3.890040098143142,0.1,0.1791318958499103,0.45181310509157036,-1.5276577072029032,0.9754406842183219
43,SNIIn/sn2015da.m0027.dat,Sc,3.8957991445137985,0.1,0.39389527040014305,0.4703980207254553,-0.44987913473644786,1.0
44,Gap/sn2015dl.p0026.dat,Sc,3.908534856340318,0.1,0.2222409331725483,0.27265180613069606,-1.520286383865007,1.0
45,SNIIn/snOGLE-2013-SN-019.p0000.dat,Sc,3.909537315032938,0.1,1.75009066069136,0.40733918476458186,1.027279034779299,0.9733395937771303
46,Gap/sn2017be.p0026.dat,Sc,3.9159367165844854,0.1,0.8086610449728009,0.05291867813605748,-0.2746420717734316,1.0
47,SNIIn/sn2005cl.p0015.dat,Sc,3.9233382794522385,0.1,3.0,0.4769877280514859,1.8183620928988675,1.0
48,SNIIn/sn1995G.p0726.dat,Sc,3.9240660667829763,0.1,0.853960446599943,0.7130936694438267,1.3585838861760748,1.0
49,SNIIn/sn2000eo.p0028.dat,Sc,3.931211598141772,0.1,0.41386385985151686,0.5261487653168531,-0.1906965896700195,1.0
50,SNIa-CSM/sn2005gj.p0079.dat,Sc,3.955363405632192,0.1,0.8771845318104801,0.4352190009942059,0.4808287800707755,1.0
51,Gap/sn2002bu.p0040.dat,Sc,3.9564050434659346,0.1,1.4034507615027543,0.0,0.3239440831563997,1.0
52,SLSN-IIn/sn2006gy.p0076.dat,Sc,3.994518308892041,0.1,0.21769014522758098,0.1982030490924424,-1.6548972950216507,1.0
53,SNIa-CSM/sn2005gj.p0049.dat,Sc,4.037447097846585,0.1,1.445549126780412,0.21077987749863247,0.6359262539576367,1.0
54,SLSN-IIn/snPTF10tpz.p0001.dat,Sc,4.048766013662192,0.1,0.8250998197047471,0.007564390656009385,-0.33406471241467095,1.0
55,Gap/sn2002bu.p0023.dat,Sc,4.051150872908476,0.1,2.743206357639205,0.0,0.9943212273435499,1.0
56,Gap/sn1999bw.m0019.dat,Sc,4.1033244469649315,0.1,1.3370284698616939,0.25904517789311743,0.48807900767099505,1.0
57,SNIIn/sn1999eb.p0041.dat,Sc,4.13158236450056,0.1,2.9281742432825197,0.4439522216622078,1.5457209558183362,1.0
58,SNIIn/sn1999eb.p0001.dat,Sc,4.169893326993979,0.1,2.887777322977086,0.5072373873033182,1.7138973126388497,1.0
59,SNIIn/sn2005ip.p0018.dat,Sc,4.199838279470796,0.1,1.1333918100555305,0.43624389631820665,0.5904303315880761,1.0
60,SNIIn/sn2006aa.p0075.dat,Sc,4.200102084475475,0.1,2.8009530090886865,0.5510248673098032,2.0,1.0
61,SNIIn/sn1999eb.p0002.dat,Sc,4.202319749449448,0.1,2.9733010638875768,0.5170170370514007,1.7223288866737285,1.0
62,Gap/sn2002bu.p0011.dat,Sc,4.207316873741744,0.1,2.5394078619087477,0.27115286416612133,1.218913793394122,1.0
63,SNIa-CSM/sn2005gj.p0051.dat,Sc,4.210748284781734,0.1,0.8393405824688974,0.18041477060637146,0.04837069510129205,1.0
64,SNIa-CSM/sn1999E.p0007.dat,Sc,4.2237798987254305,0.1,0.4884892327327523,0.439717394407145,-0.16906608049991645,1.0
65,Gap/sn2017be.p0018.dat,Sc,4.227657658229802,0.1,1.6547364294534508,0.0,0.42123868173969353,1.0
66,SNIIn/snOGLE-2013-SN-019.m0001.dat,Sc,4.235838976750499,0.1,1.6978300635142691,0.44608734066142675,1.1023832848720843,1.0
67,SNIIn/sn2006qq.p0017.dat,Sc,4.238383489948442,0.1,1.4740925018667657,0.32357298684892855,0.7224363632911835,1.0
68,SLSN-IIn/sn2006gy.p0107.dat,Sc,4.241996509659461,0.1,0.2746506890965429,0.16276343124170917,-1.38403951302421,1.0
69,SNIIn/snPTF10gvf.m0015.dat,Sc,4.248576153321875,0.1,1.671176102223124,0.7346746149090116,2.0,1.0
70,Gap/sn2007sv.p0010.dat,Sc,4.268494718110992,0.1,0.9988879402287838,0.0,-0.21393571095099156,0.9715889635684691
71,SNIIn/sn2015da.m0063.dat,Sc,4.273344792825368,0.1,0.2994606137857737,0.7630706382187046,0.3780290613393323,1.0
72,Gap/sn2017be.p0040.dat,Sc,4.2848253830766465,0.1,1.0177105619512665,0.0069028480124642844,-0.1464131689717507,1.0
73,SNIa-CSM/sn1999E.p0028.dat,Sc,4.296304920750671,0.1,0.6427760567349371,0.5499948456939552,0.3742642358710315,1.0
74,Gap/snLSQ13zm.p0022.dat,Sc,4.296446519835197,0.1,1.5256572991866175,0.22388087616041585,0.62918844474869,1.0
75,SNIIn/sn2015da.m0057.dat,Sc,4.300894651020992,0.1,0.4029119202194377,0.724626703878025,0.48846989324059487,1.0
76,SNIa-CSM/sn1999E.p0142.dat,Sc,4.3097162913960805,0.1,0.43959008283831646,0.6687592816389293,0.4435324971534673,1.0
77,SNIIn/sn2010jl.p0041.dat,Sc,4.309721624574493,0.1,1.3422911273752125,0.642869285584225,1.605784684185001,1.0
78,SNIa-SS/sn2007S.p0059.dat,Sc,4.310239661943559,0.1,1.5256600377812715,0.15856801944745316,0.5026569837201631,1.0
79,SNIa-CSM/sn1999E.p0024.dat,Sc,4.3184687923439,0.1,0.9954284357919506,0.550946453737382,0.8221916458406208,1.0
80,SNIIn/sn1996L.p0060.dat,Sc,4.320560465204302,0.1,0.3863787690252195,0.5608305123182019,-0.10107050087275418,1.0
81,Gap/snLSQ13zm.p0028.dat,Sc,4.321101986312264,0.1,1.1048424487300839,0.27218029355358625,0.4085554278271455,1.0
82,SLSN-IIn/sn2006gy.p0083.dat,Sc,4.324786686245917,0.1,0.24015515288848543,0.25075435604049745,-1.4192803072951945,1.0
83,Gap/sn2017be.p0007.dat,Sc,4.325100605453741,0.1,1.6079813647245595,0.2907898600244204,0.7982114701627279,1.0
84,SNII/sn2009N.p0158.dat,Sc,4.327694523767396,0.1,0.04861229646592513,0.828266794893237,-0.998311090202352,1.0
85,SNIa-CSM/sn1999E.p0090.dat,Sc,4.338334233017202,0.1,1.0299146769657683,0.6023161573321227,0.9799119464508638,1.0
86,SNIIn/sn2000P.p0045.dat,Sc,4.366125791304832,0.1,1.2442540038461538,0.5642958397101147,1.0658861156317858,1.0
87,Gap/snLSQ13zm.p0042.dat,Sc,4.388385903164325,0.1,1.226699930536892,0.3670549357759975,0.6782142803015601,1.0
88,SNIa-CSM/sn1999E.p0053.dat,Sc,4.4222505218877775,0.1,1.0091854113095093,0.5921822411382035,0.9489372863690404,1.0
89,SNIa-CSM/sn2011km.p0363.dat,Sc,4.447498499553288,0.1,1.584231762081607,0.6617516175637403,1.7138880272731871,1.0
