I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIIn/sn2006jd.p0415.dat,Sc,9.60286346705131,0.1,1.2337100895042683,0.008867013186799723,-0.007490310485352776,1.0
1,SNIIn/sn2006jd.p0406.dat,Sc,14.759879079869389,0.1,1.45287861139493,0.0569158056081974,0.00028486966890836,1.0
2,SNIIn/sn2006jd.p0409.dat,Sc,29.673570915527012,0.1,1.2343231215976238,0.017754437039412253,0.015569630775691913,1.0
3,SNIIn/sn2010jl.p0901.dat,Sc,93.43679040826254,0.1,0.5556511803492241,0.2022796722410617,-0.6202692739242572,1.0
4,SNIIn/sn2006jd.p0914.dat,Sc,113.72601727375897,0.1,0.7382036765580595,0.03750634821468207,-0.45747476349282834,1.0
5,SNIIn/sn1994Y.p0297.dat,Sc,136.70584417975664,0.1,1.7268119352182734,0.12117410884845337,0.36787788912365443,1.0
6,SNIIn/sn1994Y.p0296.dat,Sc,146.15000412265113,0.1,1.4411319126687456,0.16877408892869644,0.22192967904972297,1.0
7,SNIIn/sn2010jl.p0815.dat,Sc,159.90022249754963,0.1,1.2223508008545059,0.0,-0.022287516902087207,1.0
8,SNIIn/sn1994Y.p0322.dat,Sc,171.64934409325565,0.1,1.3842403201307296,0.12483577470189151,0.2000027992856081,1.0
9,SNIIn/sn2015da.p0841.dat,Sc,229.85553215623636,0.1,0.6141320642706554,0.0,-1.006771484349101,1.0
10,SNIIn/sn2015da.p0721.dat,Sc,277.98187630168195,0.1,1.7970839453799516,0.0,0.06566375424652499,1.0
11,SNIIn/sn2015da.p0707.dat,Sc,296.0041066373044,0.1,1.811484026729088,0.0,0.07740476408144373,1.0
12,SNIIn/sn2015da.p0743.dat,Sc,307.0496072931481,0.1,1.2201396800393716,0.0,-0.2623983796341984,1.0
13,SNIIn/sn2015da.p0857.dat,Sc,313.31814810593687,0.1,3.0,0.0,0.6231669542932591,1.0
14,SNIIn/sn2015da.p0779.dat,Sc,316.02319381912537,0.1,1.1189599195490438,0.0,-0.3951795254094995,1.0
15,SNIIn/sn2015da.p0755.dat,Sc,326.4423442164949,0.1,1.8592953718060359,0.0,0.012443278390389542,1.0
16,SNIIn/sn2010jl.p0492.dat,Sc,361.7612808004505,0.1,2.9588416706790484,0.0,0.5584405590060786,1.0
17,SNIIn/sn2015da.p0848.dat,Sc,363.613930222062,0.1,1.7789121658356204,0.0,0.027145101007239703,1.0
18,SNIIn/sn2010jl.p0459.dat,Sc,391.0205149701693,0.1,1.1292686708368842,0.0,-0.3791556476921971,1.0
19,SNIIn/sn2015da.p0747.dat,Sc,417.2020759722889,0.1,1.9354106691717798,0.0,0.051362878921930345,1.0
20,SNIIn/sn2015da.p0608.dat,Sc,445.9060566975089,0.1,1.3419687784149863,0.0,-0.20960645634741315,1.0
21,SNIIn/sn2015da.p0794.dat,Sc,502.9159779816782,0.1,3.0,0.0,0.41346093836644315,1.0
22,SNIIn/sn2010jl.p0441.dat,Sc,510.85150380887825,0.1,0.4304387408200636,0.0,-1.2645003585228674,1.0
23,SNIIn/sn2006jd.p1513.dat,Sc,577.1619693891269,0.1,0.20390011204943445,0.6689265460617922,-1.124233274492386,1.0
24,SNIIn/sn2015da.p0506.dat,Sc,609.6363945912847,0.1,0.5919813084878923,0.0,-0.9168856449818994,1.0
25,SNIIn/sn1988Z.p0481.dat,Sc,671.6109989734197,0.1,0.2693776787241675,0.3316038429557726,-1.2363685211267197,1.0
26,SNIIn/sn1988Z.p0811.dat,Sc,675.8201357906578,0.1,1.4651505733001653,0.0,-0.10624518281851039,1.0
27,SNIIn/sn1995N.m0276.dat,Sc,679.65710705298,0.1,0.06068001815329311,0.6884734151815473,-2.307690134575671,1.0
28,SNIIn/sn1994Y.p0264.dat,Sc,699.9400611727251,0.1,3.0,0.0,0.3643946704641957,1.0
