I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIIn/sn1988Z.p0742.dat,Sc,20.223736567548364,0.1,0.9448831915131923,0.02759986232894442,0.06666035812947835,0.9996703622820062
1,SNIIn/sn1995N.m0276.dat,Sc,55.6282921132006,0.1,0.8321252116070202,0.48700169720249853,1.2265704440595684,1.0
2,SNIIn/sn1988Z.p0442.dat,Sc,58.14548211842258,0.1,2.629770437580841,0.21703804191390008,1.8173822135992792,1.0
3,SNIIn/sn1988Z.p0481.dat,Sc,58.71311424205955,0.1,2.626677757408493,0.341110235359512,1.8552743029255672,1.0
4,SNIIn/sn1988Z.p0722.dat,Sc,83.67587638568106,0.1,0.5573034787117921,0.4797502837809673,0.5838362135311654,0.9918702409704382
5,SNIIn/sn1988Z.p0716.dat,Sc,106.25667561484848,0.1,2.6626785102573476,0.0,0.6847757722507013,1.0
6,SNIIn/sn1988Z.p0811.dat,Sc,107.9882821129982,0.1,3.0,0.0,0.9283328349537323,1.0
7,SNIIn/sn1988Z.p0701.dat,Sc,115.39709405051535,0.1,2.8168453767212704,0.0,0.7382303526275749,1.0
8,SNIIn/sn1988Z.p0782.dat,Sc,135.76904288986952,0.1,2.7928670204422317,0.0,0.8254633689990847,1.0
9,SNIIn/sn1988Z.p1124.dat,Sc,136.0846562389411,0.1,0.7713536595218814,0.518987285577548,0.940157861708758,1.0
10,SNIIn/sn1995N.m0043.dat,Sc,168.74275264821998,0.1,1.7712425438430022,0.5461757164379238,2.0,1.0
11,SNIIn/sn2015da.p0616.dat,Sc,205.91604504870412,0.1,3.0,0.0,0.9006307649221832,1.0
12,SNIIn/sn1988Z.p0475.dat,Sc,214.00552570382854,0.1,2.164225078679349,0.33562012798895124,1.547840295804532,1.0
13,SNIIn/sn2006jd.p1513.dat,Sc,215.0587368516696,0.1,2.0186401890958345,0.5782991980464546,2.0,1.0
14,SNIIn/sn2015da.p0506.dat,Sc,233.12138229413026,0.1,3.0,0.0,1.364053599881891,1.0
15,SNIIn/sn1995N.p0051.dat,Sc,245.13116444021063,0.1,1.8470968055583077,0.560370503288391,2.0,1.0
16,Gap/sn2000ch.p1454.dat,Sc,269.4045496542167,0.1,3.0,0.0,1.1486980730175316,1.0
17,SNIIn/sn2015da.p0608.dat,Sc,272.4881058606034,0.1,3.0,0.0,1.021269262080329,1.0
18,SNIIn/sn2015da.p0743.dat,Sc,275.07733158474133,0.1,3.0,0.0,1.1095019504124368,1.0
19,SNIIn/sn2010jl.p0815.dat,Sc,297.4599573392386,0.1,3.0,0.0031969573132622467,1.3648609168945327,1.0
20,SNIIn/sn2006jd.p0914.dat,Sc,305.933583525466,0.1,3.0,0.13692506492491643,1.60130037207012,1.0
21,SNIIn/sn2015da.p0747.dat,Sc,333.88023335249966,0.1,3.0,0.0,0.8131377240461233,1.0
