I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIIn/sn2015da.p0048.dat,Sc,0.07122343301676379,0.1,0.8975371930571518,0.0,-0.015291834918569945,1.0
1,SNIIn/sn2015da.p0065.dat,Sc,0.9563984656687768,0.1,1.0575018484269796,0.1374857675979981,0.36244010470311094,1.0
2,SNIIn/sn2015da.p0104.dat,Sc,2.656588104432143,0.1,1.439995221483918,0.19709553673872884,0.8727854515417917,1.0
3,SLSN-IIn/snPTF10tpz.p0060.dat,Sc,3.302007023171,0.1,3.0,0.0,1.4235172225828117,1.0
4,SNIIn/sn2015da.p0021.dat,Sc,3.812899696735391,0.1,0.8835007374808412,0.01702333538557326,-0.23031846961407382,0.9754406842183219
5,SNIIn/sn2015da.m0057.dat,Sc,4.205706626096935,0.1,2.9638259040702337,0.11070848022889054,1.4036373866706318,1.0
6,SNIIn/sn2015da.m0027.dat,Sc,4.281015398613339,0.1,1.9418054027008433,0.0,0.7552914912944069,1.0
7,SNIIn/sn2015da.m0011.dat,Sc,4.80363623730616,0.1,1.2668084746802901,0.0,0.28063283152865837,1.0
8,SNIIn/sn2015da.p0004.dat,Sc,4.8277025171635,0.1,0.7621512523606473,0.0,-0.20201162733306205,1.0
9,SNIIn/sn2000eo.p0028.dat,Sc,5.071751496766262,0.1,2.436067969899965,0.027144690623145985,1.1387769542902249,1.0
10,SNIIn/sn2015da.m0053.dat,Sc,5.305866336318478,0.1,3.0,0.14272653784596423,1.484112711404961,0.9792808727780896
11,SNIIn/sn2015da.p0121.dat,Sc,5.3215642856221095,0.1,1.121307478623328,0.26714621246535936,0.8353227955160076,1.0
12,SNIIn/sn2015da.p0139.dat,Sc,5.482162288869471,0.1,1.3302229651027828,0.25827094490225194,1.0422572398503887,1.0
13,SLSN-IIn/snPTF10tpz.p0037.dat,Sc,5.718656636974188,0.1,3.0,0.0,1.234806759452185,1.0
14,SNIIn/sn2015da.m0063.dat,Sc,5.817598435836434,0.1,3.0,0.16718244191021936,1.4750142038271616,1.0
15,SNIIn/sn1997eg.p0293.dat,Sc,6.160781721314401,0.1,2.815362848638587,0.0,1.1369959013014785,1.0
16,SNIIn/sn2006qq.p0047.dat,Sc,6.173962489999642,0.1,3.0,0.0,1.3788850591778856,1.0
17,SNIIn/sn2015da.m0067.dat,Sc,6.299946189478877,0.1,3.0,0.19318119667350017,1.6298943231739862,1.0
18,SNIIn/sn2015da.p0153.dat,Sc,6.4208258298452625,0.1,0.9875906109196227,0.28484851058892935,0.938901474568564,1.0
19,SNIa-CSM/sn1999E.p0056.dat,Sc,7.059793136289262,0.1,1.4256768921289893,0.0,0.672712614521497,1.0
20,Gap/sn1999bw.m0019.dat,Sc,7.064806290884837,0.1,3.0,0.0,1.3300993759726683,1.0
21,SNIIn/sn2015da.m0001.dat,Sc,7.085150265469778,0.1,0.8944005489321497,0.0,-0.11557043864106366,1.0
22,SNIIn/sn2005db.m0018.dat,Sc,7.149715889787117,0.1,3.0,0.0,1.3133380350057153,1.0
23,SLSN-IIn/snPTF10fel.p0095.dat,Sc,7.2934840646865835,0.1,3.0,0.0,1.4300256435492522,1.0
24,Gap/sn2017be.p0007.dat,Sc,7.3371854195944035,0.1,3.0,0.0,1.39563340950173,1.0
25,SNIIn/sn1998S.p0074.dat,Sc,7.39809128417849,0.1,3.0,0.0003296249220325317,1.4005681301913482,1.0
26,SNIa-CSM/sn1999E.p0028.dat,Sc,7.56273694889798,0.1,1.9607191982083993,0.0,0.9546931660914633,1.0
27,SNIIn/sn1996L.p0060.dat,Sc,7.5713451192510215,0.1,2.409654319667479,0.049610330133044826,1.248181708527098,1.0
28,Gap/sn2002bu.p0040.dat,Sc,7.659009297106991,0.1,3.0,0.0,1.4515905478715228,1.0
29,Gap/sn2017be.p0040.dat,Sc,7.709807427441425,0.1,3.0,0.0,1.2858596462117775,1.0
30,SNIa-CSM/sn1999E.p0066.dat,Sc,7.782304177630727,0.1,3.0,0.0,1.3591346621964797,1.0
31,SNIIn/sn1998S.p0071.dat,Sc,7.814208263625771,0.1,2.280803956218738,0.11853070531406869,1.3763742126225313,1.0
32,SNIIn/sn2005db.p0007.dat,Sc,7.830935081213498,0.1,3.0,0.0,1.314705544628306,1.0
33,Gap/sn2017be.p0013.dat,Sc,8.189644518385439,0.1,3.0,0.0,1.420890889642539,1.0
34,SNIIn/sn1995G.p0726.dat,Sc,8.21176194817405,0.1,3.0,0.0,1.454572288351284,1.0
35,SNIIn/sn2005cp.p0201.dat,Sc,8.453366858917812,0.1,2.1389318880874617,0.18102701976473737,1.4234022808207245,0.9945269951114011
36,SNIIn/sn2000eo.p0017.dat,Sc,8.481621947546293,0.1,3.0,0.0,1.3340668356909802,1.0
37,SNIIb/sn1996cb.p0005.dat,Sc,8.517153036530608,0.07,2.7781514440623134,0.09046494679284557,1.4832763983202484,1.0
38,Gap/snLSQ13zm.p0028.dat,Sc,8.531495048072438,0.1,3.0,0.0,1.4358772245396112,1.0
39,SNIa-CSM/sn1999E.p0024.dat,Sc,8.571044228282677,0.1,3.0,0.0,1.372785647158867,1.0
40,SNIa-CSM/sn1999E.p0121.dat,Sc,8.578649802452624,0.1,1.647923845663442,0.0,0.7434715178858744,1.0
41,SNIIn/sn2006qq.p0012.dat,Sc,8.627861763394073,0.1,3.0,0.0,1.4044507505751413,1.0
42,SNIIn/sn2005ip.p0019.dat,Sc,8.649337206543798,0.1,3.0,0.1184341815730737,1.5896502265765773,1.0
43,SNIIn/sn2005ip.p0020.dat,Sc,8.683888308103647,0.1,3.0,0.0,1.33080770232434,1.0
44,SLSN-IIn/sn2006gy.m0032.dat,Sc,8.779133982886275,0.1,2.3303641213114563,0.0,0.9672075619880536,1.0
