I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIIn/sn2010jl.p0392.dat,Sc,24.787069706899175,0.1,1.0601573158650834,0.0,-0.02612326403233471,1.0
1,SNIIn/sn1997eg.p0088.dat,Sc,102.43475931255102,0.1,3.0,0.0,0.754703605664559,1.0
2,SNIIn/sn1997eg.p0116.dat,Sc,108.42779782232927,0.1,2.5724375695248773,0.0,0.6132429418389275,1.0
3,SNIIn/sn1997eg.p0111.dat,Sc,110.0267395396348,0.1,2.26327256166055,0.0,0.5345066248795707,1.0
4,SNIIn/sn1997eg.p0150.dat,Sc,110.76642942681418,0.1,2.001635614579833,0.0,0.46173660749085155,1.0
5,SNIIn/sn1997eg.p0136.dat,Sc,114.8284679463425,0.1,1.3468421692001342,0.0,0.08701233628133626,1.0
6,SNIIn/sn1997eg.p0139.dat,Sc,126.75300747907781,0.1,1.479183793732313,0.0,0.18196968065501845,1.0
7,SNIc-bl/sn2002ap.p0270.dat,Sc,129.06337284822322,0.1,0.24858865814056563,0.4108022786762963,-0.855994378452677,0.9690147259877945
8,SNIIb/sn1993J.p0150.dat,Sc,138.79627541343237,0.1,0.06686646033367598,0.18398202046036213,-2.316871283367186,0.9599642622493234
9,SNIIn/sn1997eg.p0048.dat,Sc,139.70242464637346,0.1,3.0,0.0,0.6978735200086649,1.0
10,SNIIn/sn2010jl.p0492.dat,Sc,155.66772503865852,0.1,3.0,0.05683806625290438,0.9856721659554473,1.0
11,SNIIn/sn2010jl.p0459.dat,Sc,169.69149974908993,0.1,2.6199189096610374,0.0,0.6806080038048935,1.0
12,SNII/sn2004et.p0392.dat,Sc,169.91365387260174,0.09,0.6822490318839085,0.1299171721592214,-0.2179159357053012,0.979456029287938
13,SNIIn/sn2006jd.p0184.dat,Sc,171.26905888203441,0.12,3.0,0.14699642548861316,1.3584683021029131,1.0
14,SNIIn/sn1997eg.p0032.dat,Sc,174.00721629107,0.1,3.0,0.09938424870874484,0.8443021777848015,1.0
15,SNIIn/sn2015da.p0743.dat,Sc,176.82202631221028,0.1,0.30956292510173794,0.24901926354757475,-0.7537556284884843,1.0
16,SNIa-CL/sn2005ke.p0010.dat,Sc,177.75461921801016,0.04,0.01357652300993128,0.23842903652603983,-4.169614564574365,0.9822601759530792
17,SNIIn/sn1997eg.p0026.dat,Sc,178.63079239397635,0.1,2.7449977376640535,0.0,0.6482450696836466,1.0
18,SLSN-I/sn2007bi.p0369.dat,Sc,179.79554367007393,0.09,0.7269139571106281,0.1840881664815869,0.015329318589374157,1.0
19,SNIa-CL/sn2005ke.p0011.dat,Sc,181.79498643468193,0.04,0.012615028631497221,0.2525676846902424,-4.200076273454144,0.9934195894428153
20,SNIIn/sn1997eg.p0018.dat,Sc,187.66656082686745,0.1,3.0,0.0,0.741325402484478,1.0
21,SNIa-SS/sn2001az.p0020.dat,Sc,188.20997550473683,0.08,0.2650865560403461,0.3750475784310033,-0.4649864342822737,1.0
22,SNIa-CL/sn2005ke.p0008.dat,Sc,188.28614574108718,0.04,0.015315725996174602,0.1829517063891998,-4.088925758569817,0.9932396480938416
23,SNIa-CSM/sn2011km.p0390.dat,Sc,190.16108036259698,0.1,1.5330511245145604,0.0,0.4047696197369156,1.0
24,SNIa-CL/sn2005ke.p0013.dat,Sc,191.2251104420937,0.04,0.015037157748500188,0.26679087793296696,-3.980137566844868,0.9934195894428153
25,SNIa-CN/sn1994D.p0083.dat,Sc,192.9766934570422,0.08,0.2468112988106786,0.48589059601266676,-0.040741354031196775,1.0
26,SNIc-bl/sn2003jd.p0020.dat,Sc,194.05075945703112,0.06,0.11901332951508553,0.0,-2.1690068338430155,1.0
27,SNIa-CN/sn1999ac.p0054.dat,Sc,195.79880806682976,0.17,0.12761398270169771,0.36823891147209087,-1.6622044230815387,0.9906525806451615
28,SNIc-bl/sn1998bw.p0029.dat,Sc,196.11650913283742,0.07,0.17796557114973205,0.0,-1.674988755708101,0.9647111822871643
29,SNIc-bl/sn1997ef.p0048.dat,Sc,197.71674719380053,0.06,0.2816097124255453,0.0,-1.4615913399510296,1.0
30,SNIa-BL/sn2007le.p0018.dat,Sc,197.99535932086602,0.08,0.07396439940580243,0.3463640271882927,-1.8624438016514266,1.0
31,SNIa-SS/sn2008Z.p0021.dat,Sc,197.99975240097774,0.08,0.279030238555721,0.32903343582787303,-0.7985999897620621,1.0
32,SNIa-CN/sn2002fk.p0103.dat,Sc,200.07843967234533,0.08,0.8179195115198616,0.512765712107823,0.6544502071254553,1.0
33,SNIa-SS/sn2001V.p0018.dat,Sc,201.17373872769878,0.08,0.3355198988479211,0.30173372179995905,-0.5702043712564574,1.0
34,SNIa-SS/sn2006gr.p0018.dat,Sc,201.36385928305356,0.08,0.2607053773820921,0.2979795576522036,-0.8783163791809327,1.0
35,SNII/sn2006bp.p0057.dat,Sc,202.50479510572606,0.07,0.1379464146954062,0.0,-2.2154811538565107,0.9814076666035776
36,SNIa-CL/sn1998bp.p0013.dat,Sc,203.11673174904436,0.04,0.03874418933289583,0.2670954118267092,-2.8030876268357146,1.0
37,SNIa-BL/sn2007le.p0016.dat,Sc,203.29700103008892,0.08,0.11377039840906095,0.3789137042420445,-1.428909032009487,1.0
38,SNIa-CSM/sn2012ca.p0349.dat,Sc,203.46096373219598,0.1,0.40154589589456513,0.0,-0.7437632807781701,1.0
39,SNIb-pec/sn2007uy.m0003.dat,Sc,203.520641225119,0.09,0.4405913488539168,0.0,-0.7921986636950502,1.0
40,SNIa-CN/sn2004bg.p0013.dat,Sc,203.97753971347385,0.09,2.339739967897873,0.14501534550557024,1.051798443648986,1.0
41,SNIa-CN/sn1994ae.p0010.dat,Sc,205.45894591323807,0.1,1.8610253641086203,0.0,0.6074238970397442,0.9860999999999999
42,SNIa-BL/sn2007af.p0116.dat,Sc,205.8095595387112,0.08,0.2835628489625675,0.5264017921099735,-0.3342368318011131,1.0
43,SNIa-CN/sn2003du.p0018.dat,Sc,206.06498903793906,0.08,0.5177019389122427,0.3813363571500074,-0.07392683127671949,1.0
44,SNIIn/sn1998S.p0142.dat,Sc,206.09877654890005,0.09,0.5680723365127354,0.0,-0.6566441838602803,1.0
45,SNIa-BL/sn2005am.p0024.dat,Sc,206.9808582559897,0.04,0.05880245366214328,0.15211964697710065,-2.500420956100988,0.9845323167155424
46,SNIa-BL/sn2003kc.p0015.dat,Sc,207.0132943327202,0.08,0.5417674756414057,0.0,-0.6158437081887724,1.0
47,SNIIn/sn2015da.p0755.dat,Sc,207.6622636576718,0.1,0.22232467932032288,0.04553189705059691,-1.3870901110171556,1.0
48,SNIIn/sn2015da.p0608.dat,Sc,207.9144954492486,0.1,0.2913534665493096,0.1748628701279359,-0.9306131939630888,1.0
49,SNIa-CL/sn1999by.p0008.dat,Sc,208.10939116471275,0.04,0.031172383222579043,0.1864643345463481,-3.291948707384438,1.0
50,SNIa-CL/sn2007fb.p0015.dat,Sc,208.4443535704841,0.08,0.5115265511200767,0.2658926612108501,-0.3605079628736364,1.0
51,SNIa-CN/sn2004at.p0018.dat,Sc,208.62722560560144,0.08,0.5488761471065767,0.33951796985053984,-0.07214851816106439,1.0
52,SNIa-BL/sn1995al.p0018.dat,Sc,208.68588751134203,0.08,0.1307347875618049,0.37011568218235935,-1.3645333369278958,1.0
53,SNIa-CSM/sn2011km.p0283.dat,Sc,209.13290442921146,0.1,1.3944147898434376,0.0,0.3436969823059337,1.0
54,SNIa-SS/sn2001V.p0019.dat,Sc,209.49134112272887,0.08,0.30396233045947,0.309461769367505,-0.6516221456556902,1.0
55,SNIa-CN/sn2002fk.p0119.dat,Sc,209.69292295380174,0.08,0.2869019453322545,0.5864653833586324,0.17383191050202831,1.0
56,SNIa-CL/sn2007ci.p0018.dat,Sc,209.94176814814335,0.04,0.030659485170195146,0.2912629953105319,-2.9156908024391615,0.9638756598240467
57,SNIa-CN/sn1999ef.p0010.dat,Sc,210.1195824592765,0.1,2.4337322056180195,0.0,0.895404857228886,1.0
58,SNIa-CSM/sn2012ca.p0318.dat,Sc,210.43159439996805,0.1,0.4301678611698691,0.0,-0.6918134831835965,1.0
59,SNIa-CN/sn2001G.p0123.dat,Sc,210.75793861213566,0.08,0.5292344523967255,0.0,-0.7719145264222028,1.0
60,SNIa-SS/sn2000cx.p0093.dat,Sc,211.03475987962207,0.08,0.9834074345184043,0.5503533212042345,0.7772547281478688,1.0
61,SNIa-CN/sn1998dm.p0019.dat,Sc,211.13906503529012,0.08,0.17421000783996268,0.33384437471093725,-1.212439574411084,1.0
62,SNIa-CN/sn2002fk.p0097.dat,Sc,211.23403965804027,0.08,0.5962820303041618,0.48518508172381714,0.19990411949342773,1.0
63,SNIa-CN/sn1995D.p0015.dat,Sc,211.59086593131576,0.09,1.4127302256128453,0.1662048712345435,0.6109634103520563,0.9823265982404692
64,SNIa-CN/sn1999ac.p0062.dat,Sc,211.7357395901509,0.17,0.08210728793708152,0.3329031381921942,-2.0520902030552906,0.9937131085043989
65,SNIa-CN/sn2008ar.p0105.dat,Sc,211.89102145556512,0.08,0.1883122086323326,0.4373763340194399,-0.19550064523352698,1.0
66,SNIa-CN/sn2002ck.p0016.dat,Sc,212.2936756717399,0.08,0.5161683410176495,0.31216650106253396,-0.1876307846477258,1.0
67,SNIa-SS/sn2008Z.p0017.dat,Sc,212.2937023267888,0.09,0.6583709675645482,0.21320256283473113,-0.07955648496734309,1.0
68,SNIIb/sn1993J.m0011.dat,Sc,212.70546598032735,0.11,0.2776780474063238,0.0,-1.3897502601746878,0.9906637314616881
69,SNIa-CN/sn2005na.p0020.dat,Sc,213.7266101208159,0.07,0.32625861505759446,0.006720219721270003,-1.092987921950516,1.0
70,SNIa-CN/sn2000fa.p0016.dat,Sc,214.05078278676706,0.08,0.283444057958245,0.4048109574699889,-0.5253574029638789,1.0
71,SNIa-BL/sn2006ac.p0015.dat,Sc,214.10295209760608,0.08,0.2195300726587396,0.31725302629933044,-0.9417587342614463,1.0
72,SNIa-BL/sn1997bp.p0019.dat,Sc,214.10561537387585,0.08,0.05042268704003582,0.3408464016189275,-2.2065646776702286,1.0
73,SNIb-n/sn2006jc.p0063.dat,Sc,214.2723236357363,0.1,3.0,0.3085684536854208,1.390202893533482,1.0
74,SNIa-CN/sn1998aq.p0018.dat,Sc,214.3274754843902,0.08,0.5506274726808875,0.3705434849796038,-0.041510273224860214,1.0
75,SNIIn/sn2006jd.p0119.dat,Sc,214.7304849446121,0.13,0.7909649479118304,0.0,-0.1038502343591957,1.0
76,SLSN-II/snCSS121015.p0429.dat,Sc,214.90793219795827,0.14,0.01987614814859866,0.0934762273179657,-4.1344359359668665,0.9770601660235849
77,SNIb-n/sn2006jc.max.dat,Sc,214.94819337657455,0.13,3.0,0.04070134837782144,1.4002153044139112,1.0
78,SNIa-CSM/sn2011km.p0332.dat,Sc,215.29107468134418,0.1,1.6466666272513386,0.0,0.5606883201512014,1.0
79,SNIa-CN/sn2008bf.p0011.dat,Sc,215.4940161898704,0.1,2.9218884281484967,0.0,1.0838048077253206,1.0
80,SNIa-CL/sn2006hb.p0024.dat,Sc,216.21047338647844,0.04,0.02620223352986949,0.32474207314731807,-3.1313535461279436,0.9689201173020525
81,SNIc-bl/sn1998bw.p0063.dat,Sc,216.77329113406896,0.08,0.43215175870452766,0.16703874368890598,-0.6538662240024612,1.0
82,SNIIn/sn2015da.p0506.dat,Sc,216.86032110312996,0.1,0.14005272846694414,0.3463868058613902,-1.3592491492593042,1.0
83,SNIa-CN/sn2000E.p0118.dat,Sc,217.05259939891917,0.09,0.3055134715845634,0.30380616641923514,-0.632762074010753,1.0
84,SNIa-BL/sn1996Z.p0010.dat,Sc,217.21664777340396,0.09,0.07176633273037113,0.11575231952461176,-2.2746161766197384,1.0
85,SNIa-BL/sn1997do.p0015.dat,Sc,217.24796795183343,0.08,0.29419037255990604,0.2943511142252161,-0.6935600835381485,1.0
86,SNIa-CN/sn2007ca.p0013.dat,Sc,217.3684577784902,0.1,0.8862691456409829,0.0,-0.02735597566909407,1.0
87,SNIa-BL/sn2001gc.p0022.dat,Sc,217.75161714097177,0.06,0.034018359691532496,0.21255289146681705,-2.8680868630945215,1.0
88,SNIa-CN/sn2003kf.p0018.dat,Sc,218.0002839013251,0.08,0.14539294560957183,0.4027087526967503,-1.2362215044293756,1.0
89,SNIa-SS/sn2006S.p0021.dat,Sc,218.01489133385917,0.08,0.4370963234965507,0.2999455218522923,-0.38962416623830826,1.0
90,SNIa-SS/sn2001az.p0018.dat,Sc,218.1220433928614,0.08,0.6455207706956925,0.21287616867003425,-0.2372356713822718,1.0
91,SNIa-CN/sn1998dm.p0012.dat,Sc,218.21119507202718,0.1,0.5889535657320849,0.0,-0.4780449922536799,1.0
92,SNIa-BL/sn1995al.p0019.dat,Sc,218.698324084018,0.08,0.10996645863520801,0.3486434920431211,-1.5554612396305294,1.0
93,SNIa-CN/sn2006N.p0012.dat,Sc,218.84389694689017,0.09,0.9139309493941005,0.2083075137060617,0.2773726268206931,1.0
94,SNIa-CN/sn2002fk.p0095.dat,Sc,218.86517199446698,0.08,0.6606076042147222,0.4889348118350557,0.34120843640026466,1.0
95,SNIa-CN/sn2002ck.p0012.dat,Sc,219.04409822830664,0.09,1.4067321621511595,0.10227615609854669,0.5461450179713414,1.0
96,SNIc-bl/sn2003jd.p0021.dat,Sc,219.22696865996062,0.06,0.19347111204182674,0.0,-1.7028296979933513,1.0
97,SLSN-II/snCSS121015.p0407.dat,Sc,219.23292021261406,0.14,0.34819471729254503,0.0,-1.322552190698849,0.9757791616734791
98,SNIa-CN/sn1998dm.p0017.dat,Sc,220.0146460327272,0.08,0.19106127161482517,0.3438798955796501,-1.1377345234353253,1.0
99,SNIa-CN/sn2003du.p0019.dat,Sc,220.4371082681712,0.08,0.4298107343441235,0.360592399670012,-0.2842741932736234,1.0
100,SNIc/sn1994I.p0032.dat,Sc,220.546987035793,0.07,0.38399554418736,0.23408356691668936,-0.7492704210121094,1.0
101,SNIa-SS/sn1998es.p0014.dat,Sc,220.55019602842577,0.09,1.052303348496121,0.16190312844067029,0.35597307135801615,1.0
102,SNIa-SS/sn1999aa.p0016.dat,Sc,220.8009471586248,0.09,1.4108039549083335,0.21434391163249464,0.6851452057749661,1.0
103,SNIc-bl/sn2003jd.p0047.dat,Sc,220.88169887776087,0.07,0.6317082983658173,0.0,-0.5116738768716006,1.0
104,SNIc-bl/sn1997ef.p0046.dat,Sc,220.88422560018213,0.06,0.21526942441881503,0.0,-1.6571960316791066,1.0
105,SNIa-SS/sn2008Z.p0023.dat,Sc,220.93623793948575,0.08,0.21054419830052898,0.282083039493145,-1.1290805287288506,1.0
106,SNIa-SS/sn2008Z.p0012.dat,Sc,221.00996207730006,0.1,1.6888785595586264,0.0,0.5148069105841875,1.0
107,SNIa-CN/sn2008bf.p0013.dat,Sc,221.01817039726672,0.1,2.0815229438968776,0.0,0.7913013737963595,1.0
108,SNIa-SS/sn2005eq.p0014.dat,Sc,221.55488502617126,0.09,0.6160477545007,0.1238977530518758,-0.2833599754779243,1.0
109,SNIb-pec/sn2007uy.m0005.dat,Sc,221.71712712997328,0.1,0.5544954960600658,0.0,-0.45676884700257114,1.0
110,SNIa-BL/sn2001E.p0015.dat,Sc,221.7389292664747,0.09,0.1306095048733947,0.13616311966142053,-1.6634110187132711,1.0
111,SNIa-CN/sn2002jy.p0016.dat,Sc,221.88367980208216,0.09,0.8821126504381253,0.22012764331904447,0.27196352610716834,1.0
