I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIIn/sn1998S.p0308.dat,Sc,20.22815502339878,0.1,1.0682978302970672,0.0,0.06804642510407971,0.9967678704054417
1,SNIIn/sn1998S.p0267.dat,Sc,118.03517684035614,0.1,3.0,0.0,1.266134878783429,1.0
2,SNIIn/sn1998S.p0339.dat,Sc,150.32668327126927,0.1,3.0,0.0,0.8351952184682981,1.0
3,SNIIn/sn1998S.p0429.dat,Sc,289.4660618458811,0.1,3.0,0.0,0.5518859910541758,0.9871778856895184
4,SNII/sn2006bp.p0338.dat,Sc,312.2467128316123,0.09,3.0,0.0,1.0187078388706245,1.0
5,SNII/sn2004et.p0176.dat,Sc,313.2473344455111,0.08,2.9500181700906087,0.41363439429659976,2.0,1.0
6,SNIIn/sn1997eg.p0136.dat,Sc,313.3544870818074,0.09,3.0,0.0,0.9453234255551728,1.0
7,SNIIn/sn1997eg.p0139.dat,Sc,325.89938323911883,0.09,3.0,0.0,0.9293670611715992,1.0
8,SNIIn/sn2015da.p0121.dat,Sc,329.7553073774235,0.09,3.0,0.0,0.8534941398846554,1.0
9,SNII/sn2004et.p0203.dat,Sc,329.8439455458617,0.08,3.0,0.02560438019985357,1.2183934656246276,1.0
10,SNIc/sn2004aw.p0228.dat,Sc,330.5679863779745,0.13,3.0,0.0,1.1609012244272043,1.0
11,Gap/sn2000ch.p3245.dat,Sc,332.0623446007889,0.08,3.0,0.3366592887005633,1.5367541288893463,1.0
12,SNIIn/sn2015da.p0139.dat,Sc,333.3142496790712,0.09,3.0,0.0,0.879210459079506,1.0
13,SNIIn/sn1997eg.p0150.dat,Sc,334.3168487998277,0.09,3.0,0.0,0.9025239218852403,1.0
14,SNIIn/sn2015da.p0153.dat,Sc,335.2862023776663,0.09,3.0,0.0,1.0713255168857212,1.0
15,SNIIn/sn2015da.p0239.dat,Sc,338.6037869979069,0.09,3.0,0.2091872030636302,1.4118889512568296,1.0
16,SNIIn/sn1998S.p0142.dat,Sc,339.58066816119805,0.1,3.0,0.0,1.0860560556844137,1.0
17,SNIIn/sn2010jl.p0441.dat,Sc,342.1020855054161,0.09,1.4804053701736821,0.6119309870324109,1.3920865322247065,1.0
18,SNIIn/sn1998S.p0136.dat,Sc,345.6089695146949,0.1,3.0,0.0,1.0923395344759448,1.0
19,SNII/sn2004et.p0218.dat,Sc,351.0581173820227,0.08,3.0,0.329351426098896,1.6110582348501667,1.0
20,SNIIn/sn2005cp.p0201.dat,Sc,354.60996003888783,0.09,3.0,0.0,0.8693508295426413,1.0
21,SLSN-II/sn2020bfe.p0215.dat,Sc,356.04170185122257,0.09,3.0,0.0,1.0319291662772978,1.0
22,SNII/sn2004et.p0250.dat,Sc,358.21580906100587,0.08,3.0,0.34716449658172904,1.6729374013822242,1.0
23,SNIIn/sn2015da.p0104.dat,Sc,364.2931157812694,0.09,3.0,0.0,0.7039504863451438,1.0
24,SNIIn/sn1997eg.p0111.dat,Sc,365.91439910174245,0.09,2.633068931124263,0.0,0.7089335042826415,1.0
25,SNIIn/sn1998S.p0107.dat,Sc,366.0034191893811,0.09,3.0,0.0,1.0001557434011763,1.0
26,SNIIb/sn1993J.p0341.dat,Sc,367.64105532189234,0.13,3.0,0.0,0.9737689853207574,1.0
27,SNII/sn2004dj.p0137.dat,Sc,367.68589988359906,0.09,3.0,0.0,0.9831041963633463,1.0
28,SNII/sn2004et.p0240.dat,Sc,367.8917018839586,0.08,3.0,0.3006227847888705,1.6142282161508086,1.0
29,SNIIn/sn2010jl.p0459.dat,Sc,369.5691628010541,0.09,3.0,0.5587284313044062,1.9908621636902795,1.0
30,SNIIn/sn2010jl.p0392.dat,Sc,372.0367926018543,0.09,3.0,0.23020109362104377,1.4920080721743914,1.0
31,SNIc/sn2004aw.p0252.dat,Sc,372.3378916144633,0.13,3.0,0.01697017929624636,1.0464565713907994,1.0
32,SNIIn/sn1997eg.p0116.dat,Sc,375.3571499928503,0.09,3.0,0.0,0.740987159560978,1.0
33,SNII/sn2004et.p0244.dat,Sc,375.5372700867047,0.08,3.0,0.3580174823531961,1.6954354238625378,1.0
34,SNIIn/sn2010jl.p0206.dat,Sc,377.41171954528795,0.09,3.0,0.0,0.9525459070470221,1.0
35,SNIc/sn2004aw.p0403.dat,Sc,377.67870946246984,0.13,0.9998375699880485,0.9336125246339598,2.0,1.0
36,SNIc-bl/sn1998bw.p0334.dat,Sc,377.9740015055718,0.13,3.0,0.0,1.2015837136165892,1.0
37,SNIIb/sn2008ax.p0258.dat,Sc,383.213858327773,0.13,3.0,0.40742002488083673,1.8425425451364805,1.0
38,SNII/sn2004et.p0154.dat,Sc,384.8863192555754,0.08,3.0,0.24588330984125922,1.3157369561161858,1.0
39,SNII/sn1987A.p0472.dat,Sc,385.4410656092722,0.07,0.3376093675123858,0.8117641348297068,2.0,1.0
40,SNIIn/sn1998S.p0256.dat,Sc,389.04657144543955,0.1,3.0,0.0,0.6810780864739857,1.0
41,SNIIn/sn2010jl.p0492.dat,Sc,389.7822072316885,0.09,3.0,0.4033935013677329,1.7015384156848814,1.0
42,SNIIn/sn1994Y.p0206.dat,Sc,390.94603137451924,0.09,3.0,0.05304281641763697,1.0067588060759163,1.0
43,SNIIn/sn2005gl.p0066.dat,Sc,394.98360634070724,0.09,3.0,0.0,0.7362363488782019,1.0
44,SNIc-bl/sn2002ap.p0155.dat,Sc,396.1038997089623,0.13,2.9577967380882066,0.030848483421526518,1.1711037925893855,1.0
45,SNII/sn2004et.p0305.dat,Sc,396.67031705436796,0.09,3.0,0.4179790672343616,1.964405363375685,1.0
46,SNIc-bl/sn2002ap.p0267.dat,Sc,397.4632450109758,0.13,3.0,0.273184738593722,1.8434464483894322,1.0
47,SNIc-bl/sn2002ap.p0270.dat,Sc,402.8844777291574,0.13,3.0,0.3026970255730993,1.704653426005645,1.0
48,SNIIn/sn2010jl.p0208.dat,Sc,405.48837434124596,0.09,3.0,0.0,1.096213872112502,1.0
49,SNIb-pec/sn2007uy.p0140.dat,Sc,405.81146968791404,0.13,3.0,0.0,1.0882712743227225,1.0
50,SNIIn/sn2015da.p0065.dat,Sc,407.98169653367927,0.09,3.0,0.0,0.6251110461747853,1.0
51,SNII/sn1987A.p0198.dat,Sc,409.38487325808524,0.09,0.26112218905901124,0.15518817466391094,2.0,1.0
52,SNIc-bl/sn2002ap.p0234.dat,Sc,410.56126585091647,0.13,3.0,0.25898240896461927,1.937293564699376,1.0
53,SNIIn/sn1997eg.p0088.dat,Sc,410.7244720510423,0.09,3.0,0.0,0.7099114505296762,1.0
54,SNII/sn2004et.p0292.dat,Sc,410.7924836401011,0.08,3.0,0.30277209866170823,1.6619904568581316,1.0
55,SNIc-bl/sn2002ap.p0241.dat,Sc,412.20424205104655,0.13,3.0,0.23798583489974606,1.7890444357122757,1.0
56,SNIIb/sn1993J.p0234.dat,Sc,412.3242596686078,0.13,3.0,0.0,0.9985977953710594,1.0
57,SNIc-bl/sn2002ap.p0152.dat,Sc,412.91275415920154,0.13,3.0,0.0,1.4497336032277781,1.0
58,SNIIn/sn2010jl.p0164.dat,Sc,418.2541560360088,0.09,3.0,0.0,0.959536688116476,1.0
59,SNIIn/sn1997eg.p0048.dat,Sc,421.1679433546202,0.09,3.0,0.0,0.6499291574637025,1.0
60,SNIc-bl/sn2002ap.p0181.dat,Sc,423.0142439012137,0.13,3.0,0.09008382358948393,1.716986752880361,1.0
61,Gap/sn2000ch.p3217.dat,Sc,424.08873166869944,0.08,3.0,0.37487162762193577,1.664191204051054,1.0
62,SNIIn/sn1998S.p0096.dat,Sc,424.33319699990494,0.09,3.0,0.0,0.9141772067643018,1.0
63,SNIIn/sn1997eg.p0299.dat,Sc,425.8932162429795,0.09,3.0,0.0,0.8169209449492758,1.0
64,Gap/sn2000ch.p3089.dat,Sc,427.39050440682195,0.08,3.0,0.0,0.7672018344093201,1.0
65,SNIIn/sn1994Y.p0235.dat,Sc,430.18248748368956,0.09,3.0,0.28617304391497383,1.3167461613957125,1.0
66,SNIc-bl/sn2002ap.p0383.dat,Sc,431.3180059816726,0.13,3.0,0.26849905660220613,1.8216231471122024,1.0
67,SNIIn/snPTF12csy.p0159.dat,Sc,432.65967184512175,0.09,3.0,0.0,0.9985211753702432,1.0
68,SNIIn/sn1997eg.m0008.dat,Sc,434.0192816909999,0.09,3.0,0.0,0.6809716699797004,1.0
69,SNIc-bl/sn2002ap.p0129.dat,Sc,435.15959064910567,0.13,3.0,0.0,0.9242125816761522,0.9812559024982793
70,SNII/sn1987A.p0338.dat,Sc,438.16387886128274,0.08,0.7500556670270278,0.30153390433153815,2.0,1.0
71,SNIIn/sn1997eg.p0032.dat,Sc,440.8591071772554,0.09,3.0,0.0,0.6843659578163819,1.0
