I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIIn/sn1997cy.p0635.dat,Sc,4.473209609928418,0.1,1.037169438378286,0.0,0.01714678367167283,1.0
1,SNIIn/sn1998S.p0028.dat,Sc,10.322318068590029,0.17,1.432763830098294,0.0,0.26392463273571687,0.9847340343335079
2,SNIIn/sn1998S.p0017.dat,Sc,10.783343580809603,0.12,3.0,0.16574175782244024,1.2104947918359323,0.9792457063745948
3,SNIIn/sn2000P.p0018.dat,Sc,10.800022194057538,0.17,0.7030073923352765,0.23421911297730666,-0.12295448079577037,0.9910816312628546
4,SNII/sn2005cs.p0018.dat,Sc,10.88787032209498,0.06,0.04801796016148954,0.7430019844505759,-0.8385355796361461,0.967802783712096
5,SNIb-nIIb-n/sn2005la.p0019.dat,Sc,10.940671878550901,0.05,0.9622603999380115,0.5612296302260565,0.9523444608935671,0.9964745001539305
6,SNII/sn1999em.p0002.dat,Sc,11.261361327924154,0.15,0.7749482007101159,0.44464214489171,0.4540131278366163,0.9786749081672302
7,SNIIn/sn2008fq.p0007.dat,Sc,11.416015981392778,0.17,0.26371220062773904,0.0,-1.3039346950528095,0.966791069745069
8,SNIIn/sn2000P.p0014.dat,Sc,11.443802969752845,0.17,0.6540743955194837,0.27375610595318745,-0.1203391198421821,0.9910816312628546
9,SNIb/sn2008D.m0020.dat,Sc,11.464173147489698,0.15,0.07683548397373785,0.5434019607176571,-1.4831567611171828,0.9964527401940257
10,SNIIn/sn2006aa.p0041.dat,Sc,11.503043702636528,0.17,1.187232137414077,0.5647891543466937,2.0,0.9796330673288381
11,SNIIn/sn1998S.p0024.dat,Sc,11.574188663701404,0.12,1.5132243901966582,0.0,0.5002774263259908,0.9970156068420055
12,SNIIn/sn2000P.p0045.dat,Sc,11.579185931932447,0.17,0.0929959052744429,0.4503696518530607,-1.5118851860925493,0.9910816312628546
