I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIIn/sn2015da.m0043.dat,Sc,0.016093302903821324,0.1,0.9946376572482908,0.01662092089807531,0.033498385232594956,0.9983672230501195
1,SNIIn/sn2015da.m0057.dat,Sc,0.12698052753416203,0.1,1.7626468555397428,0.17672601072738486,1.0958434097081486,1.0
2,SNIIn/sn2015da.m0053.dat,Sc,0.12901052402363455,0.1,1.1931310984073944,0.15400716105843826,0.6008393890068552,1.0
3,SNIIn/sn2015da.m0027.dat,Sc,0.14090653785583832,0.1,1.2564672821132794,0.0,0.38329767842384266,1.0
4,SNIIn/sn2015da.m0063.dat,Sc,0.19095810227956925,0.1,1.5345269741900955,0.28618292726035965,1.1780572939158769,1.0
5,SNIIn/sn2015da.m0011.dat,Sc,0.1978954179469118,0.1,0.9844268034811506,0.0,0.11879642365483765,1.0
6,SNIIn/sn2015da.m0067.dat,Sc,0.2380889572252537,0.1,2.420003657463109,0.34209065731311605,1.8601921192130124,1.0
7,Gap/sn2002bu.p0081.dat,Sc,0.24647464313980144,0.1,2.712168308336128,0.32257326237652423,2.0,1.0
8,SNIIn/sn2015da.m0070.dat,Sc,0.2508866242903667,0.1,2.6303312889460955,0.34467226753181424,2.0,1.0
9,SNIIn/sn2005kj.p0157.dat,Sc,0.29673059597655294,0.1,2.535378700214247,0.12238110357870487,1.525520622792995,1.0
10,SNIIn/sn2015da.p0004.dat,Sc,0.33690078783106003,0.1,0.6318404861139948,0.013553227214332941,-0.27255244266998985,1.0
11,SNIIn/sn2015da.p0021.dat,Sc,0.3397396024724825,0.1,0.8582441432187293,0.2169390738161324,0.23470654195198945,1.0
12,SNIIn/sn2015da.m0001.dat,Sc,0.34518027895069125,0.1,0.7905595429150734,0.013369138949723525,-0.1253410281881127,1.0
13,SNIIn/sn2015da.m0078.dat,Sc,0.37862795281738987,0.1,2.239591262015268,0.4017251690636454,2.0,1.0
14,Gap/sn2015dl.p0057.dat,Sc,0.41300914385265936,0.1,2.0053022394175226,0.40736909258954035,2.0,1.0
15,SNIIn/sn1999el.m0008.dat,Sc,0.4214472048963897,0.1,2.4732262556767126,0.0,1.1340065275928461,1.0
