I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIIn/sn2010jl.p0025.dat,Sc,0.0872721004432197,0.1,1.0326200035169413,0.011997963010261367,-0.01290652994540296,1.0
1,SNIIn/sn2010jl.p0029.dat,Sc,0.40014034042061847,0.1,1.0878476435291455,0.0,0.08181064464669598,1.0
2,SNIIn/sn2010jl.p0046.dat,Sc,0.4203240543272984,0.1,0.6758717151630961,0.16372671905856276,-0.28063287137411813,1.0
3,SNIIn/sn2010jl.p0044.dat,Sc,0.5444102017010054,0.1,0.8493178518076647,0.14431958997324756,0.039110065628850096,1.0
4,SNIIn/sn2010jl.p0019.dat,Sc,0.5492922136819338,0.1,1.4761565587475656,0.0,0.18550345111824632,1.0
5,SNIIn/sn2010jl.p0087.dat,Sc,0.6560467705664805,0.1,0.27780884440982817,0.3875089376703564,-0.7943539433002964,1.0
6,SNIIn/sn2006aa.p0049.dat,Sc,0.828473988809223,0.1,2.440098519485487,0.0,0.9638820608281318,1.0
7,SNIIn/sn2006aa.p0043.dat,Sc,0.873903681879564,0.1,2.3021541820554345,0.0,0.8939152774935863,1.0
8,SNIIn/sn2010jl.p0085.dat,Sc,0.88579231802111,0.1,0.2967137648154384,0.3844979260958501,-0.6210139101399191,1.0
9,SNIIn/sn1999eb.p0001.dat,Sc,0.9028799426980137,0.1,1.67033537123976,0.0,0.3613390443781035,1.0
10,SNIIn/sn2015da.m0070.dat,Sc,0.9168024628721071,0.1,0.10488207108035869,0.4152171990601622,-1.6871427630648637,1.0
11,SNIIn/sn2010jl.p0072.dat,Sc,0.9347112559912176,0.1,0.31482724028818954,0.3481465789497754,-0.663429313053096,1.0
12,SNIIn/sn1999eb.p0002.dat,Sc,0.9529260627566649,0.1,2.070108535387063,0.0,0.5616269512319139,1.0
13,SNIIn/sn2003G.max.dat,Sc,0.9649960782034253,0.1,2.287198798889184,0.0,0.8029022288408776,1.0
14,SNIIn/sn2010jl.p0079.dat,Sc,0.971691825570711,0.1,0.3225075307702198,0.3571995959256668,-0.6164963535314838,1.0
15,SNIIn/sn2015da.m0078.dat,Sc,1.0902349433309226,0.1,0.07663747045465286,0.47211930771300026,-1.8785992630214865,1.0
16,SNIIn/sn2010jl.p0041.dat,Sc,1.0911390618095385,0.1,0.6316106793220992,0.11292336380226925,-0.21522332950729955,1.0
17,SNIIn/sn2015da.m0067.dat,Sc,1.1124955315512326,0.1,0.09606844507954704,0.4076303853594674,-1.8372223469811442,1.0
18,SNIIn/sn1994ak.p0003.dat,Sc,1.1239926671807239,0.1,1.2528202109680644,0.3595447440189296,0.567904942948701,0.9755709978870372
