I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIIn/sn2000P.p0045.dat,Sc,0.1354576022420628,0.1,1.0223202922918149,0.0,-0.0018831596835075495,1.0
1,SNIIn/sn2000P.p0058.dat,Sc,0.735284103769483,0.1,0.7444402645608098,0.19611342774022378,-0.025809209582790052,1.0
2,SNIIn/sn1996L.p0060.dat,Sc,2.9348800814332536,0.1,0.3070197017454608,0.07175593207022114,-1.095242331095221,1.0
3,SNIIn/sn2000eo.p0028.dat,Sc,3.055862337326931,0.1,0.3286014453126815,0.03324552429040015,-1.1432521998439895,1.0
4,SNII/sn1999em.p0312.dat,Sc,3.5311592429981555,0.1,0.02783800068616267,0.6497528525382935,-1.6666250319351827,1.0
5,SNII/sn1999em.p0332.dat,Sc,3.677212271540268,0.1,0.046591360618724056,0.6404758140261002,-1.257042380794915,1.0
6,SNII/sn2012aw.p0249.dat,Sc,3.6867065197351385,0.1,0.04839724130753276,0.6278682506184982,-1.2450940473991325,1.0
7,SNIIn/snPTF12csy.p0159.dat,Sc,3.733401309243688,0.1,0.16496607662338175,0.6384859361856002,-0.09913251633368345,1.0
8,Gap/sn2000ch.p3296.dat,Sc,3.7864800101433347,0.1,1.4132286099443967,0.46336064667584237,1.112732375495841,1.0
9,Gap/sn2000ch.p3278.dat,Sc,3.7889534901710658,0.1,1.487730693448795,0.4326001171897118,1.0823497005862028,1.0
10,SNIIn/sn2015da.p0153.dat,Sc,3.78915249621548,0.1,0.029787568207118628,0.6141308680228994,-2.038871982649725,1.0
11,SNIIn/sn2010jl.p0041.dat,Sc,3.7993225859575483,0.1,0.8764794859300103,0.22345465624873767,0.37046684495204535,1.0
12,SNIIn/sn2015da.p0048.dat,Sc,3.849382733583055,0.1,0.08927120368162132,0.2864594915518265,-2.164695831660324,1.0
13,SNII/sn2004et.p0203.dat,Sc,3.8568565088634847,0.1,0.01,0.5951473182977745,-3.3410916571646854,1.0
14,SNIIn/sn2015da.p0239.dat,Sc,3.8593683985281446,0.1,0.03035445967910802,0.6618859270309323,-1.6262276114654837,1.0
15,SNIIn/sn2005cp.p0201.dat,Sc,3.8678734675414925,0.1,0.07869453153008844,0.5369660735861537,-1.3738088233470291,0.9945269951114011
16,Gap/sn2000ch.p3186.dat,Sc,3.86921604031041,0.1,0.10621770818202801,0.6998271817160723,0.0007552510537686883,1.0
17,SNIIn/sn2005cp.p0213.dat,Sc,3.874782659295691,0.1,0.25444538275971657,0.13274853969589773,-1.1644495995578303,1.0
18,Gap/sn2000ch.p3217.dat,Sc,3.885608641201622,0.1,0.09796370165605398,0.7075752741216188,0.04149689202764195,1.0
19,SNIIn/sn2015da.p0139.dat,Sc,3.9443526775923092,0.1,0.03748327834290413,0.5938645564330223,-2.0283694670574643,1.0
20,SNIIn/sn1994Y.p0206.dat,Sc,3.97426586051151,0.1,0.20168113466237578,0.6893244489023617,0.3420355571279776,1.0
21,SNII/sn2012aw.p0331.dat,Sc,3.9950961324406293,0.1,0.03633877882983892,0.6358407999216678,-1.5192287059132017,1.0
22,SNIa-CSM/sn2011km.p0283.dat,Sc,4.013741931622078,0.1,1.056705447764662,0.5514116801328652,1.2299942389020426,1.0
23,SNIIn/sn2008B.p0083.dat,Sc,4.050975198704823,0.1,0.2734821904427344,0.18802851428844877,-0.9497194224170171,1.0
24,Gap/sn2000ch.p3303.dat,Sc,4.067648261996401,0.1,0.45977066825680585,0.6016710561207248,0.5921777780512673,1.0
25,SNIIn/sn2015da.p0104.dat,Sc,4.111330441749683,0.1,0.05348241885324224,0.5356112216277041,-2.0023606261995437,1.0
26,SNIIn/sn1988Z.p0112.dat,Sc,4.112768910975068,0.1,0.624542409758429,0.5665345274461037,0.8102395781334804,1.0
27,SNIIn/sn2015da.p0121.dat,Sc,4.124745384893355,0.1,0.028975260842006974,0.5890576666992183,-2.3661752996432046,1.0
28,SNII/sn2004et.p0244.dat,Sc,4.187934656019174,0.1,0.01,0.6351452812721355,-2.9717968461857263,1.0
29,SNIIn/sn1999el.p0030.dat,Sc,4.202762376874337,0.1,0.3299663971081374,0.005063842589232287,-1.1889567458560981,1.0
30,Gap/sn2000ch.p3086.dat,Sc,4.208251422292524,0.1,0.23021643556378477,0.5872604155783944,-0.06053261209396684,1.0
31,SNIIn/sn1997cy.p0410.dat,Sc,4.221273117264783,0.1,1.409262983771179,0.5857044176722331,1.574808382192399,0.9912534310864164
32,SNII/sn2004et.p0218.dat,Sc,4.2467663414572,0.1,0.01,0.634458274088646,-3.018375857795015,1.0
33,SNIIn/sn2010jl.p0046.dat,Sc,4.278944124980575,0.1,0.9249920431269761,0.3013432553690834,0.36397311908949537,1.0
34,SNIIn/sn1994Y.p0235.dat,Sc,4.317039833649009,0.1,0.18595294752175295,0.7146255492414386,0.5365170417423746,1.0
35,SNII/sn2004et.p0250.dat,Sc,4.33579674571662,0.1,0.01,0.6386179332024031,-2.955570218350279,1.0
36,SNII/sn1987A.p0338.dat,Sc,4.340149992429788,0.1,0.01,0.6683005272123405,-0.8492413198750339,1.0
37,SNIIn/sn2000eo.p0020.dat,Sc,4.344008752391009,0.1,0.7999587707148204,0.0,-0.17298244277112365,1.0
38,SNIIn/sn2005cl.p0015.dat,Sc,4.358099733806442,0.1,2.7558135935483543,0.0028585433235395227,1.1040948804952213,1.0
39,SNIIn/sn2015da.p0616.dat,Sc,4.36037538018971,0.1,0.058665877062747264,0.7101879798290456,-0.3615778939379418,1.0
40,SNIIn/sn2005cp.p0125.dat,Sc,4.374770125021911,0.1,0.24822463073444812,0.247019090541886,-0.9089319289270028,1.0
41,SNIa-CSM/sn2012ca.p0292.dat,Sc,4.406128308208565,0.1,0.9456228146423402,0.6070015245373135,1.4036898483449334,1.0
42,SNIa-CSM/sn1999E.p0090.dat,Sc,4.418732066490739,0.1,0.7279573992565322,0.1589782605105496,-0.14208039465269665,1.0
43,SNIa-CSM/sn2011km.p0332.dat,Sc,4.430714348316416,0.1,0.6486942532305062,0.6135328646407344,1.0715934248078414,1.0
44,SNIa-CSM/sn1999E.p0121.dat,Sc,4.446138104727868,0.1,0.25199095020203177,0.2581355590247464,-1.0234039334305287,1.0
45,SNII/sn2006ov.p0197.dat,Sc,4.448042409105726,0.1,0.15079952332525318,0.5140600292946164,-0.747577388326349,1.0
46,SNIa-CSM/sn2012ca.p0349.dat,Sc,4.459339497714051,0.1,1.1767375825147828,0.6257157164147024,1.7443342270880455,1.0
47,SNII/sn2004dj.p0137.dat,Sc,4.4596031982766755,0.1,0.07058297057703712,0.5961504258926849,-1.240696972393191,0.9677256761976527
48,SNII/sn2004et.p0305.dat,Sc,4.4605091030286275,0.1,0.01,0.6544979748920474,-2.688345756234699,1.0
49,SNIIn/sn2010jl.p0029.dat,Sc,4.4717648676615935,0.1,1.1767531260833497,0.15860420072188183,0.45897913771510546,1.0
50,SNIa-CSM/sn2012ca.p0469.dat,Sc,4.476554246599754,0.1,1.5992530890619756,0.5878786549952321,1.9285649116190695,1.0
51,SNIa-CSM/sn2012ca.p0318.dat,Sc,4.485026725115469,0.1,1.000948041546658,0.6190488325444445,1.5424752550771272,1.0
52,SNIa-CSM/sn2012ca.p0192.dat,Sc,4.492496197107929,0.1,0.5431269658977749,0.5831810036767592,0.7141371985157248,1.0
53,SNIIn/sn2010jl.p0085.dat,Sc,4.521315179644995,0.1,0.500811606089762,0.47403349224331065,0.2759997339676085,1.0
54,SNIIn/sn2005ip.p0137.dat,Sc,4.544501573358296,0.1,0.14227779639158888,0.6792710378900673,0.03577435315803153,1.0
55,SNIIn/sn2015da.p0506.dat,Sc,4.546946794117789,0.1,0.01905111972638127,0.7209821383990564,-1.366719267233352,1.0
