I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIIn/sn2006jd.p0914.dat,Sc,23.35546975537784,0.1,1.0406174913420045,0.024535075041520568,-0.012230895984971867,1.0
1,SNIIn/sn2010jl.p0815.dat,Sc,123.34109106118062,0.1,2.1944349632618887,0.0,0.7420048612293352,1.0
2,SNIIn/sn2006jd.p0415.dat,Sc,177.99744211905113,0.1,2.7155288311253476,0.11565425524774818,1.0498027106187575,1.0
3,SNIIn/sn2006jd.p0406.dat,Sc,193.6139771251511,0.1,3.0,0.14238454874346804,0.9728925746401627,1.0
4,SNIIn/sn1994Y.p0322.dat,Sc,201.33558897098402,0.1,3.0,0.10907596194147111,1.2154960150564982,1.0
5,SNIIn/sn1994Y.p0296.dat,Sc,218.73997047391325,0.1,2.8283835916997337,0.11850504436588052,1.108032290537637,1.0
6,SNIIn/sn2010jl.p0901.dat,Sc,240.37964587999696,0.1,1.0355951372439407,0.24887101921131155,0.21295302841537478,1.0
7,SNIIn/sn2015da.p0743.dat,Sc,268.68328976216446,0.1,3.0,0.0,0.9046481988426175,1.0
8,SNIIn/sn1994Y.p0297.dat,Sc,283.1992323238187,0.1,3.0,0.12063913588173783,1.1016603744315514,1.0
9,SNIIn/sn2015da.p0779.dat,Sc,296.26171723353,0.1,2.983663416967322,0.0,0.8815211910612396,1.0
10,SNIIn/sn2015da.p0707.dat,Sc,301.2400168187267,0.1,3.0,0.0,0.7350245687182886,1.0
11,SNIIn/sn2015da.p0841.dat,Sc,315.12884952345564,0.1,1.6742960021303943,0.0,0.3117843884391149,1.0
12,SNIIn/sn2006jd.p0409.dat,Sc,325.0534204700836,0.1,2.998711615177054,0.14153202577857316,1.2104059952421735,1.0
13,SNIIn/sn2015da.p0848.dat,Sc,359.08755219563096,0.1,3.0,0.0,0.7052454845003708,1.0
14,SNIIn/sn2015da.p0721.dat,Sc,408.3714791387766,0.1,3.0,0.0,0.7421734633732868,1.0
15,SNIIn/sn2015da.p0755.dat,Sc,408.7764793032918,0.1,3.0,0.0,0.6413251920358762,1.0
16,SNIIn/sn2015da.p0857.dat,Sc,433.2652982479465,0.1,3.0,0.0,0.6320122019304297,1.0
17,SNIIn/sn2015da.p0747.dat,Sc,437.1757616715536,0.1,3.0,0.0,0.6154020215804871,1.0
18,SNIIn/sn2015da.p0608.dat,Sc,448.5112959689176,0.1,3.0,0.0,0.8261963746634543,1.0
19,SNIIn/sn2006jd.p1513.dat,Sc,600.948729170957,0.1,0.27212868092549813,0.5849620453149825,-0.7809123345553484,1.0
