I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIIn/sn2010jl.p0021.dat,Sc,0.005720066635951269,0.1,1.012296272223197,0.0,0.0009082420072028755,0.999742657173873
1,SNIIn/sn2010jl.p0117.dat,Sc,0.28298102618634063,0.1,0.4167880241296774,0.5611465119766049,0.4506627028637472,1.0
2,SNIIn/sn2010jl.p0072.dat,Sc,0.28572441359763673,0.1,0.3530532646199673,0.44144345716879024,-0.24106610284225502,1.0
3,SNIIn/sn2010jl.p0159.dat,Sc,0.306378632823674,0.1,0.3191002051488934,0.5897946619410438,0.35991468923598313,1.0
4,SNIIn/sn2010jl.p0087.dat,Sc,0.30905002171217894,0.1,0.3264616888874991,0.4949158656275897,-0.23159172701649516,1.0
5,SNIIn/sn2010jl.p0100.dat,Sc,0.3149192810874528,0.1,0.2296212885150215,0.5178413712103239,-0.4234225429130659,1.0
6,SNIIn/sn2015da.m0078.dat,Sc,0.31823108353038243,0.1,0.14258613472342294,0.4666946485489802,-1.1078053587162875,1.0
7,SNIIn/sn2015da.m0079.dat,Sc,0.3196212647010829,0.1,0.14104901318624244,0.49364165388982156,-0.9875320130410867,1.0
8,SNIIn/sn2010jl.p0079.dat,Sc,0.32069124224199236,0.1,0.3117968248024656,0.46840241338444705,-0.2875106227660745,1.0
9,SNIIn/sn2010jl.p0108.dat,Sc,0.322028424435769,0.1,0.21565451979228062,0.5299247950987995,-0.4422851249480004,1.0
10,SNIIn/sn2010jl.p0145.dat,Sc,0.3247905408248372,0.1,0.3326556747494267,0.5852016975725709,0.25663285254935025,1.0
11,SNIIn/sn2010jl.p0046.dat,Sc,0.3341594381682607,0.1,0.9368078043038864,0.35366180319155666,0.5137100103811785,1.0
12,SNIIn/sn2010jl.p0085.dat,Sc,0.3493198604557012,0.1,0.4578626639519261,0.5135043824900062,0.3143158343143244,1.0
13,SNIIn/snPTF12csy.p0457.dat,Sc,0.35092028676532383,0.1,0.03455587502989006,0.7044222804298025,-1.2301172337329889,1.0
14,SNIIn/sn2010jl.p0208.dat,Sc,0.3539386246585111,0.1,0.21446352995352821,0.6238642708100771,0.1796395629858158,1.0
15,SNIIn/sn2015da.m0070.dat,Sc,0.3552706047762304,0.1,0.20534444011517594,0.440780791919295,-0.7755219251429973,1.0
16,SNIIn/sn2010jl.p0164.dat,Sc,0.3568618327946861,0.1,0.1658858717224789,0.6033798658124742,-0.31873417234408574,1.0
17,SNIIn/sn2015da.m0067.dat,Sc,0.357675585078459,0.1,0.1968941902441986,0.4279242550649239,-0.8932446977606411,1.0
18,SNIIn/sn2010jl.p0044.dat,Sc,0.3581841303058143,0.1,0.7395844588638963,0.3344956315287332,0.30090970991293897,1.0
19,SNIIn/sn2010jl.p0114.dat,Sc,0.35859012435900994,0.1,0.18991830145272517,0.5556309136985578,-0.46074496151152916,1.0
20,SNIIn/sn1997eg.p0299.dat,Sc,0.36015270601350746,0.1,0.20303837902174102,0.5733320943581637,-0.32033320998560144,1.0
21,SNIIn/sn2010jl.p0206.dat,Sc,0.3649001168170927,0.1,0.17020624711827295,0.612612619039899,-0.23188389752962607,1.0
22,SNIIn/sn1997eg.p0293.dat,Sc,0.37349256337652326,0.1,0.3962675536331524,0.09065082776194634,-0.8448207400481402,1.0
23,SNIIn/sn2010jl.p0041.dat,Sc,0.3759556235857416,0.1,0.8228385422028697,0.33339953924832166,0.5507389898226209,1.0
24,SNIIn/sn2006qq.p0047.dat,Sc,0.38816292034688743,0.1,0.6850437915790581,0.014614911971971515,-0.29918995575132595,1.0
25,SNIIn/sn2010jl.p0029.dat,Sc,0.38984388297493666,0.1,0.8674639612331912,0.23086837371776067,0.2453337451124836,1.0
26,SNIIn/snPTF12csy.p0159.dat,Sc,0.3931081808921716,0.1,0.09587551355732137,0.6512804427874178,-0.7004005831311428,1.0
27,SNIIn/sn2005ip.p0168.dat,Sc,0.3948470180880437,0.1,0.06438030861941592,0.7199097865588836,-0.21145030535394388,1.0
28,SNIIn/sn1997eg.p0116.dat,Sc,0.39593512479953435,0.1,0.28622463239092083,0.6438588804750438,0.332065555753861,1.0
29,SNIIn/sn2010jl.p0025.dat,Sc,0.39702021636883705,0.1,0.9851538028985531,0.2641786163867656,0.40290600778125774,1.0
30,SNIIn/sn1999eb.p0001.dat,Sc,0.4031544037623814,0.1,2.0747659001340457,0.03755588250669111,0.7187449561534859,1.0
31,SNIIn/sn2003G.max.dat,Sc,0.40524806087517,0.1,2.9803466641995513,0.06626188715976561,1.2533151454936378,1.0
32,SNIIn/sn1997eg.p0136.dat,Sc,0.4056323708155626,0.1,0.09396157541606606,0.6501633524296913,-0.645770875969027,1.0
33,SNIIn/sn1997eg.p0111.dat,Sc,0.4059757884062403,0.1,0.1772100787221537,0.6419383730469618,-0.13454916980885526,1.0
34,SNIIn/sn1997eg.p0139.dat,Sc,0.40678920802168145,0.1,0.12024629990639267,0.6501521518340273,-0.38472521661371695,1.0
35,SNIIn/sn1997eg.p0150.dat,Sc,0.4088736747975358,0.1,0.16892350384774787,0.6559786662381137,-0.025482047855037764,1.0
36,SNIIn/snASASSN-14il.m0011.dat,Sc,0.40904101816377164,0.1,3.0,0.1988442992103839,1.4844759885017629,1.0
37,SNIIn/sn2015da.m0063.dat,Sc,0.40933192822458575,0.1,0.14295571498542678,0.40312984844334016,-1.3516773890250036,1.0
38,SNIIn/sn1997eg.p0026.dat,Sc,0.4100569807033509,0.1,0.2853314954303245,0.5868473201153516,-0.042317383492972024,1.0
39,SNIIn/sn1997eg.p0018.dat,Sc,0.413881593245307,0.1,0.33089685581912975,0.5938821724870196,0.12552449172607397,1.0
40,SNIIn/sn1997eg.p0048.dat,Sc,0.4157929233434592,0.1,0.24807641825072937,0.6271465382401527,-0.026205738409250133,1.0
41,SNIIn/sn2010jl.p0019.dat,Sc,0.4162105716584975,0.1,1.1954248639609142,0.13614897344164517,0.20849500381889427,1.0
42,SNIIn/sn2010jl.p0459.dat,Sc,0.4166536049016601,0.1,0.024836260197037593,0.7122241366733641,-1.5058911065767033,1.0
43,SNIIn/sn2005ip.p0137.dat,Sc,0.4172961523069289,0.1,0.14011802845199675,0.6870445315421198,0.16464354191807468,1.0
44,SNIIn/sn1997eg.p0088.dat,Sc,0.4175056917953471,0.1,0.32806049121557984,0.6392498553755769,0.40050962867873197,1.0
45,SNIIn/sn2005ip.p0119.dat,Sc,0.4176481640043282,0.1,0.1848228804299124,0.6684052664758114,0.24074693100717984,1.0
46,SNIIn/sn2015da.p0841.dat,Sc,0.4183446266035221,0.1,0.030533289872744902,0.7021824260929227,-1.0795374682177028,1.0
47,SNIIn/sn2010jl.p0392.dat,Sc,0.42050894575117087,0.1,0.3746036940383254,0.7013958081733639,1.4009962962238163,1.0
