I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIIn/sn2015da.p0848.dat,Sc,2.9185653817640214,0.1,1.0306920281664333,0.007028943160761091,-0.0838224052709431,1.0
1,SNIIn/sn2015da.p0779.dat,Sc,11.633392446431326,0.1,0.777988784899605,0.09044600358846341,-0.24319945289312606,1.0
2,SNIIn/sn2015da.p0743.dat,Sc,11.841945896862027,0.1,1.1849973145876156,0.29322253364605627,0.3381085652980197,1.0
3,SNIIn/sn2015da.p0755.dat,Sc,12.892138437066322,0.1,1.0855866323916588,0.0,-0.07694005301218654,1.0
4,SNIIn/sn2015da.p0857.dat,Sc,13.660536589839188,0.1,1.885576103191472,0.02128440808068189,0.6194560448863123,1.0
5,SNIIn/sn2015da.p0747.dat,Sc,14.277877114864172,0.1,1.1728271366694918,0.0,-0.010730810524905874,1.0
6,SNIIn/sn2015da.p0794.dat,Sc,15.260268340656724,0.1,3.0,0.0,0.9715976219464493,1.0
7,SNIIn/sn2015da.p0608.dat,Sc,15.703539180193275,0.1,1.0574121882745904,0.17138707861956287,0.08722593211304808,1.0
8,SNIIn/sn2015da.p0721.dat,Sc,16.446328958919473,0.1,1.2709239953011677,0.13001025194065816,0.23499026332160086,1.0
9,SNIIn/sn1994Y.p0322.dat,Sc,21.22594525748143,0.1,2.335966851112778,0.6771143614145799,1.5839530132578368,1.0
10,SNIIn/sn2015da.p0707.dat,Sc,25.226414428874975,0.1,1.2795429484327232,0.16896048453213477,0.25442548307765567,1.0
11,SNIIn/sn1994Y.p0296.dat,Sc,25.565601730509204,0.1,2.5893678831482885,0.7472807097932778,1.6895442210675768,1.0
12,SNIIn/sn1994Y.p0297.dat,Sc,27.317365462306277,0.1,3.0,0.7294414145060257,1.7962016055979881,1.0
13,SNIIn/sn2015da.p0506.dat,Sc,27.806691476484755,0.1,0.666602394344752,0.33581595122913477,-0.13325748344904462,1.0
14,SNIIn/sn2015da.p0841.dat,Sc,37.79553188277629,0.1,0.5176822136076178,0.3698702980181179,-0.5933800296418569,1.0
15,SNIIn/sn2015da.p0616.dat,Sc,45.1368494907136,0.1,1.4807583557652382,0.12741637181391294,0.4496346580047088,1.0
16,SNIIn/sn1994Y.p0235.dat,Sc,54.06082855762771,0.1,3.0,0.1981250297701338,0.8803205884895684,1.0
17,SNIIn/sn2006jd.p0914.dat,Sc,71.14310818927396,0.1,2.7228005266801265,0.861791268015654,2.0,1.0
18,SNIIn/sn2006jd.p0415.dat,Sc,74.32146711519495,0.1,3.0,0.8059473004447439,1.926252901834987,1.0
19,SNIIn/sn2006jd.p0406.dat,Sc,75.40931154625457,0.1,3.0,0.8034352812024703,1.7234632479236849,1.0
20,SNIIn/sn1994Y.p0264.dat,Sc,75.53755961274206,0.1,3.0,0.2652134012026468,1.0168542258883533,1.0
21,SNIIn/sn2006jd.p0409.dat,Sc,81.94326407492939,0.1,3.0,0.8119620544571605,1.9561340221557824,1.0
22,SNIIn/sn2010jl.p0459.dat,Sc,82.53219985805515,0.1,2.99000516066872,0.7707559382327513,1.60745606492444,1.0
23,SNIIn/sn2010jl.p0901.dat,Sc,83.3130565515672,0.1,2.291496646576851,0.9643857192533234,2.0,1.0
24,SNIIn/sn1994Y.p0206.dat,Sc,83.59954376966567,0.1,3.0,0.0,0.6803972918291332,1.0
25,SNIIn/sn2015da.p0239.dat,Sc,86.38676304284834,0.1,1.0672955573318936,0.0,-0.21950030371453597,1.0
26,SNIIn/sn2010jl.p0492.dat,Sc,86.51774419845209,0.1,3.0,0.5376030500191356,1.3304083987998285,1.0
27,SNIIn/sn2010jl.p0815.dat,Sc,88.03020576347953,0.1,3.0,0.8307211018602434,1.9468702875107444,1.0
28,SNIIn/sn1988Z.p0481.dat,Sc,91.78346072859095,0.1,1.4151728136116866,0.9596265872545666,1.640240334091342,1.0
29,SNIIn/sn2010jl.p0441.dat,Sc,101.3155830367352,0.1,0.9751011516902353,0.8115063734146982,0.5148010939582494,1.0
30,SNIIn/sn1988Z.p0811.dat,Sc,104.89281181253622,0.1,2.3742734476077554,0.5709967109738907,1.2141468361145422,1.0
31,SNIIn/sn1988Z.p0722.dat,Sc,105.35438381104753,0.1,0.3001045999631276,1.041131748123373,0.3850370601317825,0.9935027490336324
32,SNIIn/sn1988Z.p1124.dat,Sc,110.06002426507897,0.1,0.2586385077198358,1.011921321348104,0.11369582222033539,1.0
33,SNIIn/sn2005ip.p0168.dat,Sc,113.96892036140514,0.1,3.0,0.658816294443218,1.514610583266876,1.0
34,SNIIn/sn2006jd.p1513.dat,Sc,114.40585030552792,0.1,1.2592214399034007,1.0941682423569523,2.0,1.0
35,SNIIn/sn1995N.m0276.dat,Sc,116.22616743716256,0.1,0.9214432211829786,1.122027347893589,2.0,1.0
36,SNIIn/sn1988Z.p0782.dat,Sc,120.58308363975365,0.1,2.130731040612039,0.7079417186267098,1.0890014479412207,1.0
37,SNIIn/sn2005ip.p0129.dat,Sc,122.18566846569624,0.1,3.0,0.0797446877956705,0.8391183604987328,1.0
38,SNIIn/sn2015da.p0153.dat,Sc,124.95315145551561,0.1,1.5168592626527624,0.0,0.03604227484653689,1.0
39,SNIIn/snPTF12csy.p0457.dat,Sc,127.06604235040707,0.1,3.0,0.7900649112590286,1.570883791277966,1.0
40,SNIIn/sn1997eg.p0136.dat,Sc,128.91122816809403,0.1,3.0,0.0,0.6761029675456697,1.0
41,SNIIn/sn1997eg.p0139.dat,Sc,129.22432882848918,0.1,3.0,0.0,0.6667785407375226,1.0
42,Gap/sn2000ch.p1454.dat,Sc,130.4410657058238,0.1,2.9345856475085763,0.8381112410287965,1.7427657325316899,1.0
43,SNIIn/sn1997eg.p0150.dat,Sc,137.83999544990655,0.1,2.715408004724912,0.0,0.554183409783089,1.0
44,SNIIn/sn2015da.p0139.dat,Sc,139.28795748565668,0.1,2.0919624627742714,0.0,0.22964422459059702,1.0
45,SNIIn/sn1997eg.p0299.dat,Sc,143.05492381467678,0.1,3.0,0.0,0.5462872910727261,1.0
46,SNIIn/sn1995N.m0043.dat,Sc,147.32715361722603,0.1,1.0532290484848716,1.0969707803663076,2.0,1.0
47,SNIIn/sn2015da.p0121.dat,Sc,147.33127820734626,0.1,1.6305366226315876,0.0,-0.07985416464169864,1.0
48,SNIIn/sn1988Z.p0475.dat,Sc,148.95148700751804,0.1,1.8213671162870357,1.0074629895864085,2.0,1.0
49,SNIIn/sn2005ip.p0137.dat,Sc,149.7748109541828,0.1,3.0,0.08807982105597954,0.8343097172645617,1.0
50,SNIIn/sn2010jl.p0392.dat,Sc,155.91251989941452,0.1,3.0,0.4017712336175504,1.2388361460309951,1.0
51,SNIIn/sn1995N.p0051.dat,Sc,161.5576171233526,0.1,1.080877207193459,1.0877031544541202,2.0,1.0
