I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIIn/sn1998S.p0004.dat,Sc,0.03039882978153287,0.1,1.068349775029671,0.008680474905293807,-0.024493154145552046,0.9987281069138382
1,SNIIn/sn1998S.p0003.dat,Sc,0.08289021287673744,0.1,0.6450647716905316,0.08330525120974545,-0.15575482089775686,1.0
2,SNII-flash/sniPTF14flu.p0013.dat,Sc,0.20365143281458478,0.1,0.4586777811116771,0.07751724838413077,-0.39984951422795023,0.9753596011955716
3,SNII-flash/sn2001fa.m0028.dat,Sc,0.25457751156846664,0.1,0.8173488176243076,0.0,-0.16870546385991378,1.0
4,SNII-flash/sn2019vqd.p0002.dat,Sc,0.2570007885572898,0.1,0.3362711759433481,0.23013051027060205,-0.7796539103032124,1.0
5,SNII-flash/sn2016bkv.m0005.dat,Sc,0.32706986738062394,0.1,0.4475177415444448,0.1575613606917545,-0.6357226802334395,1.0
6,SNIIn/sn2007pk.m0002.dat,Sc,0.33950288092614,0.1,0.971821860218824,0.05640905840601425,-0.1175199626092156,1.0
7,SNII-flash/sniPTF14flu.p0012.dat,Sc,0.35005737776658163,0.1,0.6430210002767935,0.1059327507814721,-0.4249134429427279,1.0
8,SNII-flash/sn2014G.m0003.dat,Sc,0.3664075878976976,0.1,0.4016079948320688,0.1711101086542873,-0.9605321539768128,1.0
9,SNIb/sn2008D.m0020.dat,Sc,0.39784659478091083,0.17,0.09460662151164811,0.0,-2.377293826367874,1.0
10,SNII-flash/sn2014cn.max.dat,Sc,0.42864070936218746,0.1,0.2901036073093296,0.23235155968063664,-0.8740816076685713,1.0
11,SNII-flash/sn2013fs.max.dat,Sc,0.43250137615465345,0.1,0.5367337177637806,0.15416581071670452,-0.4734102085595766,1.0
12,SNIIn/snPTF10uls.m0008.dat,Sc,0.44912785945302564,0.1,0.45656100547245204,0.005529531022963632,-0.960322867490649,1.0
13,SNIIb-flash/sn2013cu.max.dat,Sc,0.45170518579913105,0.1,0.454891463334265,0.07039772811993797,-0.3392808406235886,1.0
14,SNII-flash/sn2014G.m0001.dat,Sc,0.4596304940674261,0.1,0.20169175022470542,0.20123894962762298,-1.584395014014618,1.0
15,Gap/sn2007sv.p0010.dat,Sc,0.46211029709234885,0.1,0.01721299990921427,0.24539351653006883,-3.9499576038398283,1.0
16,SNII-flash/sniPTF14flu.p0016.dat,Sc,0.4684513934587184,0.1,0.29817509103114787,0.1677964093379524,-1.170756664393139,1.0
17,SNII/sn1999gi.max.dat,Sc,0.4684540061613856,0.1,0.6107209022822349,0.0,-0.6462699268686418,1.0
18,SNII-flash/sn2016bkv.m0006.dat,Sc,0.47459803740217377,0.1,0.7635998357884619,0.07676513946462596,-0.10394709288227477,1.0
19,SLSN-I/sn2010gx.m0004.dat,Sc,0.47720924608931536,0.11,0.33049802355410807,0.23650750265111606,-1.1895858903222152,1.0
20,Gap/sn2002bu.p0040.dat,Sc,0.4776971361081557,0.1,0.03271732188644989,0.19797751191159652,-3.203816365223984,1.0
21,SLSN-I/sn2005ap.m0003.dat,Sc,0.4860746348261068,0.12,0.10427459274809864,0.39273744423325946,-2.050143322972135,1.0
22,SNIa-CSM/snPTF10yni.p0032.dat,Sc,0.49836078021034125,0.1,0.06599246917226012,0.2794405262445541,-2.649496168809247,1.0
23,SNII/sn2012aw.p0001.dat,Sc,0.5045617311529224,0.11,0.6128977476833808,0.12628667566569354,-0.5501909394019697,1.0
24,SLSN-I/snPTF12dam.m0021.dat,Sc,0.505673328157653,0.1,0.47727526295392353,0.22402003634889053,-0.803833185021633,1.0
25,SNIc-bl/sn2006aj.m0001.dat,Sc,0.5089833130945177,0.17,0.023377920976372847,0.3018055894067027,-3.2478806633220074,1.0
26,SNIc-bl/sn2006aj.m0002.dat,Sc,0.5171574881954755,0.16,0.04095411256950319,0.26253402574996926,-2.844228785210952,1.0
27,SNII/sn2006bp.p0002.dat,Sc,0.5254942288019184,0.11,0.27942495723799576,0.0,-1.1594846441397253,1.0
28,SNII/sn2002gd.p0005.dat,Sc,0.5284797327095943,0.09,0.06912897806244904,0.32186165226677277,-2.302369463332426,1.0
29,SLSN-I/sn2010gx.p0004.dat,Sc,0.5323520152092759,0.12,0.3605443517287766,0.22943544504675245,-1.2809642220703568,1.0
30,SNII/sn2006bp.p0003.dat,Sc,0.5377411262130682,0.11,0.25722406588851365,0.019898203161289197,-1.2296960940510002,1.0
31,SLSN-II/sn2019cqc.p0032.dat,Sc,0.5385039662233086,0.11,0.05707495816612166,0.19482966042571465,-2.7185249446436477,1.0
32,SNIc-bl/sn2006aj.p0001.dat,Sc,0.5403791833480933,0.16,0.011457677390386454,0.33583166937636866,-3.8425632078118532,1.0
33,SLSN-I/sn2011ke.p0020.dat,Sc,0.5441080654353219,0.13,0.022767476332022082,0.3846811716040916,-3.307680795411874,1.0
34,Gap/sn2017be.p0018.dat,Sc,0.5494888433692298,0.1,0.04642312134281853,0.14889268716178558,-2.9891905687240357,1.0
35,SLSN-I/sn2011ke.p0029.dat,Sc,0.5496227191235383,0.13,0.012594740702949919,0.37454348496005846,-3.726654933494997,1.0
36,SNII-flash/sn2013fs.p0001.dat,Sc,0.5498740154416747,0.15,0.32011385440742096,0.18123764717118027,-0.7612369180060987,1.0
37,Gap/sn2007sv.p0031.dat,Sc,0.5503731996330867,0.1,0.03139684907953667,0.1904682745946519,-3.4325836030040375,0.9908139034842335
38,SLSN-I/sn2011ke.p0050.dat,Sc,0.5530921922426599,0.13,0.010274425353976975,0.40788649850629,-3.8090606921610104,1.0
39,SNIc-bl/sn2006aj.p0002.dat,Sc,0.5534792109929311,0.16,0.01,0.3329162154519719,-3.9100769705364518,1.0
40,SLSN-II/sn2008es.m0012.dat,Sc,0.5535049934284397,0.09,0.5232731590732587,0.06493633326258819,-0.8717049135698184,1.0
41,SNIc-bl/sn2006aj.m0003.dat,Sc,0.554324271016339,0.17,0.059694831113910364,0.2380316257759097,-2.5314479872937987,1.0
42,SNIa-CSM/sn2017eby.p0015.dat,Sc,0.5582797312978596,0.1,0.013540248768842305,0.3582695934254368,-3.86281790432684,1.0
43,SLSN-I/sn2005ap.p0004.dat,Sc,0.5595706902239352,0.11,0.5473316183754466,0.21628397218459347,-0.9215133128059345,1.0
44,SLSN-II/sn2020yue.m0021.dat,Sc,0.5613210849884767,0.1,0.39588812729724837,0.02225190088739323,-1.3099055875749048,1.0
45,SNIIn/sn2007pk.p0021.dat,Sc,0.5673787809806663,0.1,0.07302668086256325,0.24215920241856867,-2.40527134464862,1.0
46,SNIa-CSM/snPTF12efc.m0024.dat,Sc,0.5677570508714649,0.1,0.3158263707908248,0.2478425596256401,-1.3093889525573268,1.0
47,SNIIn/sn2005kj.p0033.dat,Sc,0.5686701805851715,0.1,0.1355652197548632,0.1673473420684918,-1.8374202821679755,1.0
48,SLSN-I/snPTF12dam.m0023.dat,Sc,0.570678095533332,0.1,0.13612906323102372,0.34997144247795575,-1.8560293719585328,1.0
49,SLSN-I/snPTF11rks.p0006.dat,Sc,0.5792512663483541,0.15,0.012187832315860651,0.38982117265845095,-3.7713674600107785,1.0
50,SNII-flash/sniPTF14flu.p0017.dat,Sc,0.5793829088398427,0.09,0.20295926807988887,0.2149986279910173,-1.55431285089885,1.0
51,SLSN-II/sn2008es.m0005.dat,Sc,0.5810914906838132,0.09,0.22660868023136876,0.23912894171498675,-1.4831554445078385,1.0
52,SNIIn/sn2005gl.m0013.dat,Sc,0.5813978272063773,0.1,0.30010317416652266,0.12301314283868496,-1.1219078012473296,1.0
53,SNII-flash/sniPTF14flu.p0018.dat,Sc,0.5858271632793324,0.1,0.3494694630361522,0.12416900898786055,-1.0578769585187051,1.0
54,SLSN-I/snPTF11rks.m0001.dat,Sc,0.5866294720415632,0.16,0.057068027776999423,0.3396364366312539,-2.4342469989627555,1.0
55,SNIIn/sn2005kj.p0032.dat,Sc,0.5866776778469152,0.1,0.13732147482826457,0.18435929789211705,-1.7813725730463992,1.0
56,SLSN-I/snLSQ12dlf.p0015.dat,Sc,0.5879758378928692,0.13,0.036318850433601724,0.38952469755774055,-2.952212891783028,1.0
57,SNIa-CSM/sn2016iks.m0074.dat,Sc,0.5895634176959479,0.1,0.22285603277193336,0.23096857063611637,-1.2715172389094607,1.0
58,SLSN-II/sn2019cqc.p0009.dat,Sc,0.5907736476569732,0.1,0.10750825092026985,0.20435666951594786,-2.228476781342359,1.0
59,SNII-flash/sniPTF14flu.p0024.dat,Sc,0.5916774982326031,0.09,0.1781057537578656,0.2152310109094933,-1.7655983713035752,1.0
60,SNIa-CSM/sn2017ifu.p0051.dat,Sc,0.5932456550858899,0.1,0.05113537614856508,0.2872817989459951,-2.738187995102708,1.0
