I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIIn/sn2015da.m0057.dat,Sc,0.7561836039020061,0.1,0.8789348350305389,0.01690073561005352,-0.07518475746242484,1.0
1,SNIIn/sn2015da.m0067.dat,Sc,5.258992087467987,0.1,1.1662271010647207,0.16108791834280156,0.5128272776114664,1.0
2,SNIIn/sn2015da.m0078.dat,Sc,6.537587583079048,0.1,1.0594227025788465,0.23171111405626427,0.6132964184132581,1.0
3,SNIIn/sn2015da.m0070.dat,Sc,6.627990623943582,0.1,1.2536071931873543,0.18298228042109915,0.6767664510561139,1.0
4,SNIIn/sn2010jl.p0072.dat,Sc,7.455256556944498,0.1,2.442562397381848,0.052959031956700355,1.2078749613153243,1.0
5,SNIIn/sn2010jl.p0087.dat,Sc,7.970192623457313,0.1,2.2373800707366787,0.08863358503035582,1.0994456482423107,1.0
6,SNIIn/sn2010jl.p0079.dat,Sc,8.173533697702837,0.1,2.4905820623457866,0.0545544927004024,1.2321570909514605,1.0
7,SNIIn/sn2015da.m0063.dat,Sc,8.197060310374038,0.1,0.7577792719011027,0.09905353826007575,-0.13683631897405793,1.0
8,SNIIn/sn2010jl.p0085.dat,Sc,9.24314810244383,0.1,2.553819984661063,0.12960303148965688,1.4281806254373008,1.0
9,SNIIn/sn2010jl.p0117.dat,Sc,9.996023747315606,0.1,2.193411953037738,0.25770202825664573,1.605532302430332,1.0
10,SNIIn/sn2010jl.p0044.dat,Sc,10.312323228527042,0.1,3.0,0.0,1.3873393116442723,1.0
11,SNIIn/sn2010jl.p0100.dat,Sc,10.316324984942048,0.1,2.220608111175851,0.14692997693924995,1.3355984924124402,1.0
12,SNIIn/sn2010jl.p0108.dat,Sc,10.495821246293872,0.1,2.147961145527679,0.16474525142957136,1.344520206855582,1.0
13,SNIIn/sn2015da.p0065.dat,Sc,10.615911757182616,0.1,0.22470369769462423,0.07249347753892454,-1.4291710217170286,1.0
14,SNIIn/sn2010jl.p0114.dat,Sc,10.71601058915815,0.1,1.9701812383745285,0.18240112787235227,1.3135181169020071,1.0
15,Gap/sn2002bu.p0081.dat,Sc,10.813529701957691,0.1,2.12251492688197,0.23219935840959474,1.3767934662856778,1.0
16,SNIIn/sn2015da.p0048.dat,Sc,11.639408632457272,0.1,0.35238510343567203,0.0,-1.084828067053485,1.0
17,SNIIn/sn2010jl.p0159.dat,Sc,12.28186725392385,0.1,1.872893660085525,0.29199077331458434,1.6324289596848462,1.0
18,SNIIn/sn2015da.m0079.dat,Sc,12.721807661470091,0.1,1.3634460939002848,0.2771538550386679,0.9970071819299478,0.9792808727780896
19,SNIIn/sn2010jl.p0164.dat,Sc,13.176832142709404,0.1,1.8209364544676114,0.2690209487232078,1.549248448341824,1.0
20,SNIIn/sn2010jl.p0041.dat,Sc,13.624063707493363,0.1,3.0,0.0,1.4154098082201785,1.0
21,SNIIn/sn2015da.p0104.dat,Sc,13.967109199520447,0.1,0.2759526926469635,0.15952721862019392,-0.9528503374325493,1.0
22,SNIIn/sn2010jl.p0025.dat,Sc,14.088815682647226,0.1,2.6744582359630793,0.0,1.1862978415815792,1.0
23,SNIIn/sn2010jl.p0029.dat,Sc,14.414205673610397,0.1,3.0,0.0,1.3450987071739888,1.0
24,SNIIn/sn2010jl.p0145.dat,Sc,14.734836959908456,0.1,3.0,0.23317382840235906,1.9233093628492246,1.0
25,SNIIn/sn1997eg.max.dat,Sc,14.824220595915374,0.1,3.0,0.16418467238008616,1.5347888993695658,1.0
26,SNIIn/sn1997eg.p0026.dat,Sc,15.102948337665358,0.1,2.551662575029754,0.1822161738731087,1.3936160658998806,1.0
27,SNIIn/sn1997eg.p0018.dat,Sc,15.355586575266535,0.1,2.8841653402111365,0.18420713772138173,1.5277402277461944,1.0
28,SNIIn/snPTF12csy.p0159.dat,Sc,15.436083339485378,0.1,1.0890947878336723,0.3236260995875661,1.1618294896373278,1.0
29,SNIIn/snPTF12csy.p0457.dat,Sc,16.000502891955882,0.1,0.43291786230537627,0.4686648310860248,1.040092353919111,1.0
30,SNIIn/sn2010jl.p0206.dat,Sc,16.16510231856761,0.1,1.7434718310869355,0.27769913144322006,1.5467743033382872,1.0
31,SNIIn/sn2015da.p0139.dat,Sc,16.271549413970007,0.1,0.32077784229539846,0.2235173995740158,-0.5839704691595577,1.0
32,SNIIn/sn2015da.p0153.dat,Sc,16.361909346016837,0.1,0.1582901579961272,0.23884177016755592,-1.0683324394970986,1.0
33,SNIIn/sn1997eg.m0008.dat,Sc,16.601633584927356,0.1,2.7227189049300744,0.23201553872494055,1.6058778659180817,1.0
34,SNIIn/sn2015da.p0121.dat,Sc,16.718690181019518,0.1,0.18914314355901804,0.27850276955030767,-1.026967981494372,1.0
35,SNIIn/sn2015da.m0053.dat,Sc,16.962540877135392,0.1,1.2658072777909242,0.08671761556460214,0.3906013895313038,0.9792808727780896
36,SNIIn/sn1997eg.p0032.dat,Sc,17.185721824463926,0.1,3.0,0.24886678221701536,1.7335127349016466,1.0
37,SNIIn/sn1997eg.p0048.dat,Sc,17.30356359918391,0.1,2.4465828116482853,0.24262159382073709,1.4857078905366103,1.0
38,SNIIn/sn2005db.m0018.dat,Sc,17.585223468319004,0.1,2.352422604517696,0.0,0.9270078455402208,1.0
39,SNIIn/sn1997eg.p0076.dat,Sc,17.656514154269985,0.1,3.0,0.21898337484909922,1.6721354669297164,1.0
40,SNIIn/sn2015da.m0027.dat,Sc,17.696776483273414,0.1,1.1250918334059028,0.0,0.043143013108075674,1.0
41,SNIIn/sn1997eg.p0088.dat,Sc,17.890101419377423,0.1,2.3108288806775805,0.2569681032616966,1.523083257536709,1.0
42,SNIIn/sn1997eg.p0116.dat,Sc,18.477225008865947,0.1,1.5248087257355512,0.2686692823017509,1.1657496708321295,1.0
