I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIIn/sn1997eg.p0293.dat,Sc,0.11520431792683314,0.1,0.9895691648719266,0.011701656687182484,0.01235003817862525,1.0
1,SNIIn/sn2015da.p0021.dat,Sc,1.4116541583523854,0.1,0.3899526770708112,0.08045464830002157,-1.1411689855012115,0.9754406842183219
2,SNIIn/sn2015da.m0057.dat,Sc,1.590478924078303,0.1,0.9607159828462423,0.4229508483730676,0.7783069573811865,1.0
3,SNIIn/sn2015da.p0004.dat,Sc,1.6181014463155434,0.1,0.34270997636948636,0.0,-1.1763400991402628,1.0
4,SNIIn/sn2015da.m0011.dat,Sc,1.6402597950833986,0.1,0.5383321057781182,0.0,-0.7465144125068672,1.0
5,SNIIn/sn2015da.m0063.dat,Sc,1.7116687182345487,0.1,0.7794807814000276,0.4864898318423136,0.75070942149505,1.0
6,SNIIn/sn2006qq.p0047.dat,Sc,1.720387073172462,0.1,1.625504597167103,0.0,0.5943723774762548,1.0
7,SNIIn/sn2010jl.p0046.dat,Sc,1.7630544487805124,0.1,3.0,0.36580587803282166,1.7800604191609888,1.0
8,SNIIn/sn2015da.m0070.dat,Sc,1.7663235683240817,0.1,1.4699303421905046,0.5308747775267906,1.7089853849870504,1.0
9,SNIIn/sn2015da.p0048.dat,Sc,1.7753732664577324,0.1,0.42595379104852027,0.40355380825150833,-0.19526759238998967,1.0
10,SNIIn/sn2015da.m0078.dat,Sc,1.7832363128548843,0.1,1.2607146557117044,0.5552231839737398,1.666505942899216,1.0
11,SNIIn/sn2015da.m0079.dat,Sc,1.8122627851190072,0.1,1.5763517369978834,0.5699684138924579,2.0,0.9792808727780896
12,SNIIn/sn2015da.m0067.dat,Sc,1.8456963719604471,0.1,1.2953903382730558,0.525040482668286,1.5050129386987765,1.0
13,SNIIn/sn2010jl.p0072.dat,Sc,1.8467890910633273,0.1,2.4583529660162102,0.4726127181373285,2.0,1.0
14,SNIIn/sn2010jl.p0041.dat,Sc,1.8579872435014115,0.1,3.0,0.3350899253863122,1.9395515308343205,1.0
15,SNIIn/sn2015da.m0027.dat,Sc,1.8620856587400716,0.1,0.7129171906497438,0.056738877875805734,-0.3340021832041007,1.0
16,SNIIn/sn2005db.m0018.dat,Sc,1.8994140576593606,0.1,1.2547677318657344,0.0,0.32283493636625826,1.0
17,SNIIn/sn2010jl.p0079.dat,Sc,1.917953203739417,0.1,2.430467022474267,0.4759712162790997,2.0,1.0
18,SNIIn/sn2015da.m0053.dat,Sc,1.9996206440022626,0.1,0.8373424399677128,0.40318307545008336,0.5866217560697287,0.9792808727780896
19,SNIIn/sn2010jl.p0044.dat,Sc,2.0006281801077215,0.1,3.0,0.3447262818549888,1.8534123468074182,1.0
20,SNIIn/sn2010jl.p0025.dat,Sc,2.0255679022286106,0.1,3.0,0.27236476760679545,1.622859024124925,1.0
21,Gap/sn2002bu.p0081.dat,Sc,2.050421751562642,0.1,1.9720067021280305,0.5136218280018284,1.9973934729810405,1.0
22,SNIIn/sn2010jl.p0029.dat,Sc,2.057953691027752,0.1,3.0,0.2536935716194945,1.6450690295960293,1.0
23,SNIIn/sn2010jl.p0087.dat,Sc,2.0654951885980597,0.1,2.4381113296372092,0.5043846584109712,2.0,1.0
24,SNIIn/sn1999Z.p0003.dat,Sc,2.065525263138266,0.1,3.0,0.07100347777655736,1.1792271603586575,1.0
25,SNIa-CSM/sn2011km.p0363.dat,Sc,2.0905273095411756,0.1,3.0,0.3186946618280297,1.758491372238934,1.0
26,SNIIn/sn2005cp.p0125.dat,Sc,2.1437264580204003,0.1,1.2452713175754853,0.41638515981571117,1.225113664527134,1.0
27,Gap/sn2015dl.p0057.dat,Sc,2.187013359536797,0.1,0.3621250567637513,0.4329884878084951,-0.28700354966435426,1.0
28,SNIa-CSM/sn2012ca.m0006.dat,Sc,2.1987951466043185,0.1,2.6892549167767577,0.36792571752337766,1.8509927848427359,1.0
29,SNIIn/sn2006qq.p0017.dat,Sc,2.242692834448174,0.1,2.43779430696459,0.0,0.9653456767233815,1.0
30,SNIIn/sn2010jl.p0085.dat,Sc,2.2431197037378374,0.1,2.444529689726056,0.48166916026636974,2.0,1.0
31,SLSN-IIn/snPTF10tpz.p0060.dat,Sc,2.2449457832593485,0.1,1.9626917898298966,0.1876072807278942,1.0619081974602709,1.0
32,SNIIn/sn2015da.m0001.dat,Sc,2.247820015691844,0.1,0.3943851753201748,0.07933140423964809,-1.0168908695390058,1.0
33,SNIIn/sn2010jl.p0100.dat,Sc,2.2544586723134294,0.1,2.038639400357881,0.5207260208810615,2.0,1.0
34,SNIIn/sn2000eo.p0028.dat,Sc,2.2694750759196616,0.1,1.0439112240728223,0.32136844569753675,0.6220310047687471,1.0
35,SNIIn/sn2005ip.p0020.dat,Sc,2.27407186868122,0.1,0.8185982854010075,0.08171044330604754,0.008412686405306428,1.0
36,SNIa-CSM/sn1999E.p0090.dat,Sc,2.298138789424251,0.1,3.0,0.3648528484332047,1.78807875134954,1.0
37,SNIIn/sn2015da.p0065.dat,Sc,2.306044826998606,0.1,0.4429509734427708,0.5376246695606176,0.2737228827828781,1.0
38,SNIa-CSM/sn1999E.p0142.dat,Sc,2.3159411714643015,0.1,2.2471246869600474,0.48729985578055346,2.0,1.0
39,SNIIn/sn1997eg.p0299.dat,Sc,2.342629802945694,0.1,1.471131857006936,0.5988053575587464,2.0,1.0
40,SNIIn/sn2005db.p0007.dat,Sc,2.350248571180771,0.1,1.6563188762782892,0.042960126190667774,0.6283763912420209,1.0
41,Gap/sn2017be.p0007.dat,Sc,2.3560726145417084,0.1,2.5253467084435917,0.0,1.0416089364713783,1.0
42,SNIIn/sn2010jl.p0108.dat,Sc,2.3626924684462924,0.1,1.9759613063781318,0.5290917720201782,2.0,1.0
43,SNIIn/sn1996L.p0060.dat,Sc,2.381675565819197,0.1,1.2455230112229185,0.3792490939546109,1.0260217716149203,1.0
44,Gap/snLSQ13zm.p0042.dat,Sc,2.4477740518746467,0.1,2.1943747948457033,0.12968061668626388,1.1211784273517296,1.0
45,SNIa-CSM/sn1999E.p0121.dat,Sc,2.4560943410392246,0.1,1.4994627618523673,0.4496939777837672,1.373838568846377,1.0
46,Gap/snLSQ13zm.p0028.dat,Sc,2.464890628460103,0.1,1.7597393915970423,0.008438658560349801,0.7084399382704066,1.0
47,SNIIn/sn2006qq.p0073.dat,Sc,2.4741660539522177,0.1,2.6091626092823375,0.0,1.0268517467428164,1.0
48,Gap/snLSQ13zm.p0022.dat,Sc,2.4759237679130286,0.1,2.430933511622716,0.0,0.9959532040086858,1.0
49,SNIIn/sn2000P.p0058.dat,Sc,2.487464990923491,0.1,3.0,0.41866445693215215,1.9996039785261976,1.0
50,SNIIn/sn2005cp.p0213.dat,Sc,2.492375770155559,0.1,0.7801664779545633,0.3159051883809443,0.3832445166726583,1.0
51,SLSN-II/sn2019kwr.p0077.dat,Sc,2.4994907418815444,0.1,1.9891255203902467,0.0,0.8709803068122801,1.0
52,SNIIn/sn2015da.p0104.dat,Sc,2.524143639216893,0.1,0.8952392824173949,0.6093266765601767,1.462847258246137,1.0
53,SNIa-CSM/sn1999E.p0053.dat,Sc,2.5248179495680136,0.1,3.0,0.3824636637590661,1.8531372404049515,1.0
54,SNIa-CSM/sn1999E.p0066.dat,Sc,2.5283429800379404,0.1,2.0316186903710136,0.3948685838916104,1.5212049343153875,1.0
55,SNII-flash/sniPTF15crj.p0006.dat,Sc,2.5352768894549955,0.1,2.4187398150457344,0.0,0.9719403260654182,1.0
56,SNIIn/sn1995G.p0036.dat,Sc,2.5386016638957516,0.1,3.0,0.17646565470615483,1.5101352451886352,1.0
57,SNIIn/sn2006qq.p0012.dat,Sc,2.573882345285817,0.1,2.0170610634273705,0.0,0.828377440904426,1.0
58,SLSN-IIn/snPTF10tpz.p0037.dat,Sc,2.5749550003574266,0.1,0.9564540368747917,0.0,-0.059260186708846474,1.0
59,SNIIn/sn2005cp.p0079.dat,Sc,2.585124428853176,0.1,2.9325315454379104,0.02420389013857819,1.2420965718527994,1.0
60,SNIIn/sn2010jl.p0114.dat,Sc,2.5988447929033587,0.1,1.854289313146136,0.5451966726061436,2.0,1.0
