I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIIn/sn2010jl.p0041.dat,Sc,0.13514783808447162,0.1,1.038227958442773,0.0,-0.0014171613214549435,1.0
1,SNIIn/snPTF12csy.p0159.dat,Sc,4.077595320105333,0.1,0.2907239552079729,0.6939502083085951,-0.3293142246963503,1.0
2,SNIIn/sn2010jl.p0046.dat,Sc,4.089419727829643,0.1,1.0913266511155972,0.07415645443453787,-0.06777571220561918,1.0
3,SNIIn/sn2005cl.p0015.dat,Sc,4.23992735039696,0.1,2.443884062764811,0.0,0.7416450678610935,1.0
4,SNIIn/sn2010jl.p0044.dat,Sc,5.325183045491425,0.1,1.7664393241133691,0.0171073902170987,0.4432175714692566,1.0
5,SNIIn/sn1999eb.p0002.dat,Sc,5.747814069698917,0.1,3.0,0.0,0.728481860176914,1.0
6,SNIIn/sn2010jl.p0029.dat,Sc,6.1369476164959575,0.1,1.7943898956066968,0.0,0.38456319891156493,1.0
7,SNIIn/sn2006aa.p0049.dat,Sc,6.417122621119464,0.1,3.0,0.01328691953411765,0.996777378881998,1.0
8,SNIIn/sn1999eb.p0009.dat,Sc,6.992029580967948,0.1,3.0,0.0,0.7316089755440759,1.0
9,SNIIn/sn1999eb.p0001.dat,Sc,7.003912728381371,0.1,2.6567300358172057,0.0,0.6072233037900325,1.0
10,SNIIn/sn2015da.m0079.dat,Sc,7.180230890418833,0.1,0.25252046425814434,0.5787722778796067,-0.9001822476536032,0.9792808727780896
11,SNIIn/sn2003G.m0007.dat,Sc,7.366435180783411,0.1,3.0,0.03121121529662726,0.978881695063611,1.0
12,SNIIn/sn2015da.m0070.dat,Sc,8.020875756271408,0.1,0.2964358886492593,0.4985754005731671,-0.9052757192886763,1.0
13,SNIIn/sn2010jl.p0019.dat,Sc,8.03922603852683,0.1,2.520811546829222,0.0,0.5058614610074623,1.0
14,SNIIn/sn2010jl.p0085.dat,Sc,8.050542595211843,0.1,0.6311438444604752,0.3659104961784378,-0.13827796110986776,1.0
15,SNIIn/sn2006aa.p0043.dat,Sc,8.08030589043956,0.1,3.0,0.0,0.9592878092887492,1.0
16,SNIIn/sn2003G.max.dat,Sc,8.302049578796481,0.1,3.0,0.04525604287918939,0.8979042169429432,1.0
17,SNIIn/sn2015da.m0063.dat,Sc,8.558269709671285,0.1,0.20032601340705913,0.3714976372611417,-1.635520872708598,1.0
18,SNIIn/sn2010jl.p0025.dat,Sc,8.850197028989008,0.1,0.8954648576879921,0.015535377510814456,-0.2927555941103763,1.0
19,SNIIn/sn2010jl.p0072.dat,Sc,8.940918094621036,0.1,0.8813837152442985,0.3068198831143449,0.012381966409356685,1.0
20,SNIIn/sn1999eb.p0041.dat,Sc,8.981619892202527,0.1,2.78050961384502,0.0,0.6577950385836644,1.0
21,SNIIn/sn2015da.p0065.dat,Sc,9.048685831413923,0.1,0.060058413726342755,0.32916325116297335,-2.8940571466197538,1.0
22,Gap/sn2000ch.p3186.dat,Sc,9.33894446666108,0.1,0.1565344918791852,0.8274155485583209,-0.47980575794334296,1.0
23,Gap/sn2000ch.p3278.dat,Sc,9.643694053444417,0.1,2.54599087197873,0.3152580153184691,0.9054804053533795,1.0
24,Gap/snOGLE-2013-SN-137.m0004.dat,Sc,9.705210836341351,0.1,2.6260296471222806,0.0,0.7060162691648575,1.0
25,SNIIn/sn1999eb.p0015.dat,Sc,9.986734093647167,0.1,2.9808570902074965,0.0,0.7199592243724967,1.0
26,Gap/sn2000ch.p3086.dat,Sc,10.361264010407002,0.1,0.6277155444579174,0.5405666621620436,-0.054414679924303974,1.0
27,SNIIn/sn2010jl.p0079.dat,Sc,10.365594125218424,0.1,0.9609419814331418,0.3202109453531604,0.10246810193101624,1.0
28,SNIIn/sn2006aa.p0024.dat,Sc,10.479279854474829,0.1,2.9972556057483444,0.0,0.9302405082171162,1.0
29,SNIIn/snLSQ12hxg.p0048.dat,Sc,10.67867940412321,0.1,3.0,0.0,0.9054177729607089,1.0
30,Gap/sn2020agp.p0005.dat,Sc,10.785142010793882,0.1,0.9624565710897586,0.5729620483895465,0.4309968006061409,1.0
31,SNIIn/snPTF12csy.p0457.dat,Sc,11.070331311668001,0.1,0.04806968085299047,0.9246617160613532,-1.1680436919272585,1.0
32,SNIIn/snLSQ12hxg.p0010.dat,Sc,11.222595365113614,0.1,3.0,0.0,1.0014167210158396,1.0
33,SNIIn/sn2015da.m0067.dat,Sc,11.348124132416892,0.1,0.2724025455616916,0.4823392750212462,-1.070071198711867,1.0
34,SNIIn/sn2015da.p0048.dat,Sc,11.761006795452355,0.1,0.1120562330119994,0.059152928099843696,-2.5431531605498714,1.0
35,Gap/sn2000ch.p3217.dat,Sc,11.89803517377915,0.1,0.09885491351461619,0.8196848260069487,-0.8820665762185059,1.0
36,SNIIn/sn1995G.p0003.dat,Sc,12.251774322165302,0.1,3.0,0.1364721338868663,0.7766242759209958,1.0
37,SNIIn/sn2015da.m0053.dat,Sc,12.477490563510177,0.1,0.3120896128498056,0.2711200895572661,-1.2589827648675869,0.9792808727780896
38,Gap/sn2000ch.p1454.dat,Sc,12.625196244091164,0.1,0.045349852636274654,0.8780643312377182,-1.5121053296472586,1.0
39,SNIIn/sn2015da.m0078.dat,Sc,12.772244027575036,0.1,0.24087886857556662,0.5870742253279854,-0.9783099373679606,1.0
40,SNIIn/sn2010jl.p0117.dat,Sc,12.795622266883175,0.1,0.3665891009269842,0.5610400924721214,-0.2943489227792016,1.0
41,SNIIn/sn2010jl.p0114.dat,Sc,12.845637634958454,0.1,0.6491097244961103,0.5044706275550116,0.05290676222085244,1.0
42,SNIIn/sn1994ak.p0003.dat,Sc,12.928099866163553,0.1,2.909239683418987,0.4534440157383074,1.1861445876294845,0.9755709978870372
43,SNIIn/sn1997eg.p0116.dat,Sc,12.979507142040967,0.1,0.4182707027377083,0.5928782364509457,-0.350795169399979,1.0
