I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIIn/sn1997eg.p0018.dat,Sc,0.06658404968520777,0.1,1.0681258113298935,0.005413471071789138,-0.0034085803487048675,1.0
1,SNIIn/sn1997eg.p0026.dat,Sc,0.17548371001189375,0.1,0.8637873886520615,0.0,-0.21536284958713742,1.0
2,SNIIn/sn1997eg.p0032.dat,Sc,0.26304439094771104,0.1,1.098952545928402,0.13493079054087315,0.1756013284457706,1.0
3,SNIIn/sn1997eg.max.dat,Sc,0.3243149729803263,0.1,1.1104577487235423,0.008913900082822517,0.06010498973609452,1.0
4,SNIIn/sn1997eg.p0048.dat,Sc,0.6160999045577287,0.1,0.8885460414331139,0.09809448320517189,-0.11950849955549452,1.0
5,SNIIn/sn1997eg.m0008.dat,Sc,1.3147429608191543,0.1,0.7338045774796682,0.1484875215157083,-0.14206657625800392,1.0
6,SNIIn/sn1997eg.p0088.dat,Sc,1.72880197888978,0.1,0.9004640768967997,0.1563161404021983,0.005170974990842547,1.0
7,SNIIn/sn1997eg.p0111.dat,Sc,2.366629569493106,0.1,0.5229819077493427,0.17277860695295003,-0.427498887268605,1.0
8,SNIIn/sn1997eg.p0116.dat,Sc,2.546678162355549,0.1,0.6296345395640767,0.18860259307331312,-0.2753361920850312,1.0
9,SNIIn/sn1997eg.p0136.dat,Sc,2.9357681430906037,0.1,0.25571547197705263,0.19707431094196692,-1.0481091116313748,1.0
10,SNIIn/sn1997eg.p0150.dat,Sc,2.991272119638325,0.1,0.40191972196815906,0.22326785731464294,-0.5643971622847896,1.0
11,SNIIn/sn1997eg.p0139.dat,Sc,3.4682264498211604,0.1,0.2996420103864229,0.19842634518960606,-0.8921152217425955,1.0
12,SNIIn/sn1997eg.p0299.dat,Sc,3.9791265814202714,0.1,0.4280678413881468,0.0,-0.7940308825336183,1.0
13,SNIIn/sn1997eg.p0076.dat,Sc,4.946550394963846,0.1,1.042510608707226,0.13018215883557102,0.1634784453052051,1.0
14,SNIIn/sn2010jl.p0108.dat,Sc,5.498794800807917,0.1,0.7021929726760128,0.0,-0.261584290902831,1.0
15,SNIIn/sn2010jl.p0159.dat,Sc,5.73738376140514,0.1,0.6950156855256393,0.06856197922728402,-0.14550331624286283,1.0
16,SNIIn/sn2010jl.p0100.dat,Sc,5.845735185418166,0.1,0.6998512534312922,0.0,-0.2595996907943526,1.0
17,SNIIn/sn2010jl.p0114.dat,Sc,5.936226542082259,0.1,0.7102041520977191,0.0,-0.26162174179728226,1.0
18,SNIIn/sn2010jl.p0206.dat,Sc,6.013380873277791,0.1,0.7521816461288342,0.10877389220762004,0.005642578649026523,1.0
19,SNIIn/sn2010jl.p0117.dat,Sc,6.056229244059816,0.1,0.7681021503302736,0.0174873992391179,-0.17114423401661172,1.0
20,SNIIn/sn1997eg.m0063.dat,Sc,6.058772341883195,0.1,1.4073119214362395,0.0,0.3684118055962409,1.0
21,SNIIn/sn2010jl.p0145.dat,Sc,6.295882506865668,0.1,1.5618893271025474,0.04178409487830679,0.6406863375651873,1.0
22,SNIIn/sn2010jl.p0164.dat,Sc,6.348410719119203,0.1,0.7239516247850557,0.08326024121003921,-0.08191090594482302,1.0
23,SNIIn/sn1997eg.m0061.dat,Sc,6.458611739718174,0.1,1.5410998929040904,0.0029463136338821086,0.46727118220612757,1.0
24,SNIIn/sn2010jl.p0087.dat,Sc,6.633145231298693,0.1,0.7018776127732447,0.0,-0.385356353412128,1.0
25,SNIIn/sn2010jl.p0085.dat,Sc,6.703241390016628,0.1,0.7797866590884792,0.0,-0.1866622080791353,1.0
26,SNIIn/sn2010jl.p0079.dat,Sc,6.766752585470398,0.1,0.6701226875383213,0.0,-0.3235669483711594,1.0
27,SNIIn/sn1997eg.m0069.dat,Sc,7.01807139752921,0.1,1.4245231495038022,0.0718230837672424,0.4605135013744182,1.0
28,SNIIn/sn2010jl.p0072.dat,Sc,7.6717736091944735,0.1,0.6482721366400231,0.0,-0.35792173732981075,1.0
29,SNIIn/snPTF12csy.p0159.dat,Sc,8.354606216970788,0.1,0.3635844631444916,0.25712420913310124,-0.5569053920628735,1.0
30,SNIIn/sn2005ip.p0043.dat,Sc,9.296802461124285,0.1,0.7474989522919965,0.0,-0.1420847989405327,0.9767220267077437
31,SNIIn/sn2005ip.p0079.dat,Sc,9.52392214080198,0.1,0.8006286577047165,0.1423646374176541,-0.0034044644116969884,1.0
32,SNIIn/sn2010jl.p0392.dat,Sc,9.840145700738667,0.1,0.1773233920150388,0.449532019891785,-0.7509159942905501,1.0
33,SNIIn/sn2005ip.p0119.dat,Sc,10.008470440491793,0.1,0.3989503319380335,0.3315553922076816,-0.2887132642952978,1.0
34,SNIIn/sn2015da.m0078.dat,Sc,10.063565276216476,0.1,0.20480181340522124,0.0,-1.5378841378639136,1.0
35,SNIIn/sn2010jl.p0046.dat,Sc,10.109299787031807,0.1,0.7955691693995154,0.0,-0.2280951884798957,1.0
36,SNIIn/sn2005ip.p0048.dat,Sc,10.368438415136405,0.1,0.8700535354502106,0.0,-0.10022295603981908,1.0
37,SNIIn/sn2005ip.p0071.dat,Sc,10.501337344019818,0.1,1.1182814289112897,0.06836672241584166,0.20616145912745526,1.0
38,SNIIn/sn2005ip.p0168.dat,Sc,10.642027745550623,0.1,0.0691929954858884,0.5014521515459353,-1.4172209509460834,1.0
39,SNIIn/sn1994Y.p0264.dat,Sc,10.643909891357636,0.1,0.4821280789873645,0.4788000305676859,0.4060154604639967,1.0
40,SNIIn/sn2005gl.p0066.dat,Sc,10.655985743518034,0.09,0.675970303805876,0.0,-0.34166521436736624,1.0
41,SNIIn/sn2005ip.p0137.dat,Sc,10.819918847700443,0.1,0.21716761395843245,0.40363577162483116,-0.6659587308089086,1.0
42,SNIIn/sn2015da.m0070.dat,Sc,10.87019735613551,0.1,0.23847242544444866,0.0,-1.386544284529693,1.0
43,SNIIn/sn1994ak.p0003.dat,Sc,10.894045473980263,0.1,1.7156970168293484,0.0,0.5292977821592921,0.9755709978870372
44,SNIIn/sn2005ip.p0046.dat,Sc,10.96709851908288,0.1,0.8350468732353407,0.0,-0.12356236873498648,1.0
45,SNIIn/sn2010jl.p0044.dat,Sc,10.999431614483358,0.1,0.8666633125908999,0.0,-0.013478973284167356,1.0
46,SNIIn/sn2010jl.p0041.dat,Sc,11.046029480797271,0.1,0.6216169005496788,0.0,-0.24903822947250023,1.0
47,SNIIn/snPTF12csy.p0457.dat,Sc,11.128646429967363,0.1,0.06100955230140585,0.4796961836779989,-1.6693609611397722,1.0
48,SNIb-n/sn2006jc.max.dat,Sc,11.30821699761157,0.09,2.8547413010245215,0.0,1.3312743064913226,1.0
49,SNIIn/sn2005ip.p0045.dat,Sc,11.322809450512256,0.1,0.8549491515080608,0.0,-0.10517344998787696,1.0
