I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIIn/sn1998S.p0074.dat,Sc,0.062119195591073754,0.1,0.9331465144753377,0.006830247931979199,-0.058676903731418116,1.0
1,SNIIn/sn1998S.p0071.dat,Sc,1.3408568282396365,0.1,0.5545204831288677,0.0,-0.5722878324843523,1.0
2,SNIIn/sn1998S.p0096.dat,Sc,1.9327386843421588,0.1,0.5914779764755346,0.4572351752286381,0.4289995966461687,1.0
3,SNIIn/sn1998S.p0107.dat,Sc,2.7428431297831493,0.1,0.33957473826359497,0.5373124354400168,0.17780530762212618,1.0
4,SNIIn/sn2005cp.p0125.dat,Sc,2.894168231561337,0.1,0.704821066821939,0.11504576683031736,-0.1045466238317408,1.0
5,SNIc-bl/sn1998bw.p0199.dat,Sc,3.355661280103174,0.14,1.3658371373570348,0.5732339354829017,2.0,1.0
6,SNIc-bl/sn1998bw.p0334.dat,Sc,3.4391758760051077,0.14,1.2295243141560053,0.6318706091680659,2.0,1.0
7,SNIc-bl/sn2002ap.p0155.dat,Sc,3.940511517203195,0.14,1.0946871263772457,0.6575524208049084,1.978645255754918,1.0
8,SLSN-II/sn2020bfe.p0215.dat,Sc,3.950464410046922,0.1,0.8861180052697261,0.5870884519483863,1.4196587535621825,1.0
9,SNIc/sn2004aw.p0228.dat,Sc,3.9761429671590287,0.14,0.559013324394,0.6649531024007984,1.3252078583777502,1.0
10,SNIc-bl/sn2002ap.p0152.dat,Sc,4.024283613608225,0.14,0.9388842887927545,0.6446009143617935,2.0,1.0
11,SNIc-bl/sn2002ap.p0149.dat,Sc,4.071619148012642,0.14,1.4081373369666814,0.6335926963411717,2.0,1.0
12,SNIc-bl/sn2002ap.p0181.dat,Sc,4.150098108711849,0.14,0.7673439521587923,0.6631964327016404,2.0,1.0
13,SNIc-bl/sn2002ap.p0267.dat,Sc,4.198715272256112,0.14,0.6504213316184675,0.6923477992796386,2.0,1.0
14,SNIc-bl/sn2002ap.p0241.dat,Sc,4.219455325712828,0.14,0.7059628165100695,0.6877977635392218,2.0,1.0
15,SNIc-bl/sn2002ap.p0234.dat,Sc,4.383345318122561,0.14,0.627084751575907,0.688130410368661,2.0,1.0
16,SLSN-II/sn2019xfs.p0122.dat,Sc,4.430193928777759,0.1,0.4702445295752072,0.0,-0.7105914286549354,1.0
17,SNIIn/sn2005gl.p0066.dat,Sc,4.539683489965006,0.1,1.299725341080458,0.45502681178895177,1.1509463295181062,1.0
18,SNIc-bl/sn2002ap.p0120.dat,Sc,4.701304714883149,0.14,1.5689226185686909,0.5663263511082834,2.0,1.0
19,SNIc-bl/sn2002ap.p0383.dat,Sc,4.733766867732145,0.14,0.7167082494439788,0.6791929105623266,2.0,1.0
20,SNIc-bl/sn2002ap.p0332.dat,Sc,4.837522290639813,0.14,0.6590059850373295,0.68014773858915,2.0,1.0
21,SNIIn/sn1998S.p0136.dat,Sc,4.916261153730037,0.1,0.3671492129467928,0.5996363967982472,0.5700808884693689,1.0
22,SNIIn/sn1997eg.p0088.dat,Sc,4.997931087588702,0.1,2.041653219376021,0.6092670541170663,2.0,1.0
23,SNIIn/sn2005cp.p0201.dat,Sc,5.016815665108132,0.1,0.4859578981936491,0.5608891209251659,0.49324810670403146,0.9945269951114011
24,SNIIn/sn1997eg.p0048.dat,Sc,5.04368934568455,0.1,2.2688844801921424,0.5892401054622504,2.0,1.0
25,SNIIn/sn1997eg.p0111.dat,Sc,5.249667259442585,0.1,1.5351949248191448,0.6427758910495014,2.0,1.0
26,SNIIn/sn1997eg.p0076.dat,Sc,5.316374752156907,0.1,2.4627464211703614,0.5675209125534949,2.0,1.0
27,SNIIn/sn1997eg.p0116.dat,Sc,5.323490663001253,0.1,1.696724092287416,0.6414560500485241,2.0,1.0
28,SNIIn/sn1997eg.p0032.dat,Sc,5.465243420102018,0.1,2.3430716286367024,0.5838319296395678,2.0,1.0
29,SLSN-IIn/snPTF10fel.p0095.dat,Sc,5.481694311510831,0.1,1.6359495097965209,0.0,0.5327104754683696,1.0
30,SNIIn/sn1997eg.p0026.dat,Sc,5.516162048082936,0.1,2.21834170221181,0.5326620204123101,1.793828706861943,1.0
31,SNIIn/sn1997eg.p0018.dat,Sc,5.600014234982311,0.1,2.7078599157419614,0.536985828817161,2.0,1.0
32,SNIIn/sn2015da.p0065.dat,Sc,5.678210610537028,0.1,0.20788772695804425,0.43244624045089786,-1.0771239425533192,1.0
33,SNIIn/sn1997eg.p0136.dat,Sc,5.733003537632183,0.1,0.998062097755475,0.6739863576371677,1.8500059427397761,1.0
34,SNIIn/sn1997eg.p0139.dat,Sc,5.741317939926644,0.1,1.170323298969745,0.6737898214185879,2.0,1.0
35,SNIIn/sn2015da.p0048.dat,Sc,5.782743726490931,0.1,0.2631683264527204,0.22278670371299636,-1.2262348043853026,1.0
36,SNIc/sn2004aw.p0252.dat,Sc,5.903589121552032,0.14,1.087818421204043,0.690804259550138,2.0,0.9898000351929847
37,SNIIn/sn1996L.p0060.dat,Sc,5.929888964001996,0.1,0.7491499388747352,0.0,-0.3245748394084557,1.0
38,SNIIb/sn1993J.p0234.dat,Sc,5.9558907513834765,0.14,1.4523875715449237,0.6351363493634553,2.0,1.0
39,SNIIn/sn1998S.p0142.dat,Sc,6.029116051197781,0.1,0.33249135900260124,0.6185245999244103,0.5195663704779372,1.0
40,SNIa-CSM/sn1999E.p0056.dat,Sc,6.10933891295887,0.1,0.6505432431871905,0.12891158552100268,-0.2529230102161055,1.0
41,SNIIn/sn1997eg.p0150.dat,Sc,6.169630502869131,0.1,1.2341960563154524,0.6743548285553969,2.0,1.0
42,SNIIn/sn1997eg.max.dat,Sc,6.229187573891796,0.1,2.8961196781718286,0.5183079923745169,2.0,1.0
43,SNIIn/sn2015da.p0104.dat,Sc,6.269881083871943,0.1,0.32024759765646427,0.5615616400091819,-0.15693081668983946,1.0
44,SNIb-pec/sn2007uy.p0140.dat,Sc,6.349030415941607,0.14,0.08300182035133465,0.48789748559815355,-1.4426803201083032,1.0
45,SNIIn/sn2010jl.p0164.dat,Sc,6.517481512449498,0.1,1.6104179883730052,0.603804859316751,2.0,1.0
46,SNIIn/sn2010jl.p0114.dat,Sc,6.590983724688281,0.1,1.5586417460917648,0.5295259756913703,1.5985349220007419,1.0
47,SNIIn/sn2005cp.p0213.dat,Sc,6.614402235536408,0.1,0.6383597641413307,0.033624930996882574,-0.4090385644771075,1.0
48,SNIIn/sn2015da.p0121.dat,Sc,6.637867064091482,0.1,0.22807766441761798,0.6274934390069481,-0.16724874087443536,1.0
49,SNIIn/sn2010jl.p0159.dat,Sc,6.645299360892784,0.1,1.6783527145752637,0.5992685973656263,2.0,1.0
