I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIIn/sn1996L.p0060.dat,Sc,0.2790564159951661,0.1,0.9584365310038989,0.0023633911663154586,-0.07818049914887387,1.0
1,SNIIn/sn2000eo.p0028.dat,Sc,2.5088838332832273,0.1,1.0514355295524442,0.015618579164096551,-0.029115613603276594,1.0
2,SNIIn/sn2005cp.p0125.dat,Sc,3.031735992781271,0.1,1.0363278778906708,0.2617107155330128,0.5009060755581977,1.0
3,SNIIn/sn2000P.p0058.dat,Sc,3.152793017916439,0.1,3.0,0.2762956515262899,1.4678209132618247,1.0
4,SNIIn/sn2015da.p0048.dat,Sc,3.675573198730932,0.1,0.4198384670285078,0.33270062705103226,-0.5660101388611546,1.0
5,SNIIn/sn2005cp.p0213.dat,Sc,3.705979759055477,0.1,0.8506349285794815,0.14055068517613353,0.005195961745572224,1.0
6,SNIIn/sn2000P.p0045.dat,Sc,3.724971829426956,0.1,3.0,0.07457246724884146,1.1388095234019686,1.0
7,SNIIn/sn2000eo.p0020.dat,Sc,3.95064510753724,0.1,2.530524857266576,0.0,0.9505874689929503,1.0
8,SNIIn/sn2005cp.p0201.dat,Sc,4.063753985365387,0.1,1.0967805846665248,0.643809228745821,1.6120479916025323,0.9945269951114011
9,SNIIn/sn1999el.p0030.dat,Sc,4.171047139404842,0.1,0.994299647990241,0.0,-0.1244852643544485,1.0
10,SNIIn/sn1998S.p0074.dat,Sc,4.245226211576047,0.1,1.443044830266369,0.23266119998607243,0.6994848738387971,1.0
11,SNIIn/sn1998S.p0071.dat,Sc,4.253706968398815,0.1,0.8216642463277604,0.1633521167388052,0.05737096269289861,1.0
12,SNIa-CSM/sn1999E.p0053.dat,Sc,4.259748320853121,0.1,2.60314823178487,0.15098769631805445,1.1093921510535978,1.0
13,SNIa-CSM/sn1999E.p0066.dat,Sc,4.276495696620219,0.1,1.7043965519686093,0.18598698774118072,0.7560592121215793,1.0
14,SNIIn/sn2008B.p0083.dat,Sc,4.276999715066357,0.1,1.1161529226326534,0.22070132115507096,0.48021070452317904,1.0
15,SNIa-CSM/sn1999E.p0090.dat,Sc,4.281389359724763,0.1,2.677212159493768,0.17417030544426984,1.1507751585352468,1.0
16,SNIa-CSM/sn1999E.p0121.dat,Sc,4.30453033658228,0.1,1.1810291957837526,0.30631667906089133,0.5804586245782042,1.0
17,SNIIn/sn2015da.p0021.dat,Sc,4.305553720395084,0.1,0.4735156477502235,0.0,-1.1633895896767235,0.9754406842183219
18,SNIa-CSM/sn1999E.p0024.dat,Sc,4.4773410506226385,0.1,2.563107886301733,0.08425429152584955,1.014048950733926,1.0
19,SNIIn/sn2010jl.p0041.dat,Sc,4.493262514232395,0.1,3.0,0.24352321485439676,1.5755790311327882,1.0
20,SNIa-CSM/sn1999E.p0142.dat,Sc,4.500010168694151,0.1,1.4380170051403436,0.3590129193929904,0.9533692331943601,1.0
21,SNIa-CSM/sn1999E.p0056.dat,Sc,4.574540641409418,0.1,1.0654386381051573,0.27545055792288303,0.4878453135480554,1.0
22,SNIa-CSM/sn1999E.p0036.dat,Sc,4.632089816601426,0.1,2.3128333249841893,0.14046382604768456,0.993294088093078,1.0
23,SNIIn/sn2015da.p0065.dat,Sc,4.750199843394707,0.1,0.4109880439241198,0.5354728047067372,-0.11679469665878768,1.0
24,SNIa-CSM/sn1999E.p0028.dat,Sc,4.818406762801618,0.1,1.7660891939154946,0.11515385674901242,0.6863971763898515,1.0
25,SNIIn/sn2015da.p0104.dat,Sc,4.896101742676734,0.1,0.7315993968584962,0.6405774577676115,0.9677179186311611,1.0
26,SNIIn/sn2005gl.p0037.dat,Sc,4.967547718098409,0.1,3.0,0.0,1.3158961713567072,1.0
27,SNIIn/sn2010jl.p0079.dat,Sc,5.076799676651292,0.1,2.7801108545761872,0.511522925397192,2.0,1.0
28,SNIIn/sn2015da.p0121.dat,Sc,5.252361362760961,0.1,0.5598753861879074,0.6956545519329846,1.043154026977646,1.0
29,SLSN-II/sn2020hgr.p0092.dat,Sc,5.267093476121289,0.1,1.4183704512726485,0.0,0.5022033934356661,1.0
30,SNIIn/sn2010jl.p0085.dat,Sc,5.285658990539729,0.1,2.728099673630665,0.5230950878269968,2.0,1.0
31,SNIIn/sn2010jl.p0046.dat,Sc,5.291893930204595,0.1,3.0,0.31983110141968885,1.4907259889601523,1.0
32,SLSN-II/sn2019xfs.p0122.dat,Sc,5.299581324323572,0.1,0.6116789432066672,0.07574138398276445,-0.34761276013357983,1.0
33,SNII/sn1987A.p0198.dat,Sc,5.385366439184431,0.1,0.021736711252973683,0.6917750790263159,1.042299202013786,1.0
34,SNIIn/sn2010jl.p0100.dat,Sc,5.400545833714876,0.1,2.2709953557499722,0.5670513467828183,2.0,1.0
35,SNIIn/sn2015da.p0139.dat,Sc,5.427547287758088,0.1,0.8578237706598623,0.7077140506833347,1.6183244101414875,1.0
36,SNIIn/sn2005gl.p0066.dat,Sc,5.492214673108151,0.1,2.2851188074814,0.5668220515475195,2.0,1.0
37,SNIIn/sn2010jl.p0114.dat,Sc,5.538865040293678,0.1,2.079624176731573,0.5898732021862683,2.0,1.0
38,SNIIn/sn2010jl.p0108.dat,Sc,5.6263446230249095,0.1,2.1958179012583043,0.5764974775871455,2.0,1.0
39,SNIIn/sn2015da.p0153.dat,Sc,5.660469605651297,0.1,0.8671104195415984,0.7309840680000033,1.9287316044584704,1.0
40,SNIa-CSM/sn1999E.p0007.dat,Sc,5.677042568254626,0.1,1.2276303986739148,0.0,0.16307746938734613,1.0
