I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIIn/sn1997cy.p0132.dat,Sc,0.4595615823144308,0.1,1.0649503902634907,0.003544437622048124,-0.0033559620798630035,1.0
1,SNIIn/sn1997cy.p0084.dat,Sc,2.6493403094536903,0.1,1.0448793863920378,0.0,0.03567223810382527,1.0
2,SNIIn/sn1997cy.p0194.dat,Sc,3.2966353225248453,0.1,1.019477445383162,0.1490793847795702,-0.0577767853247356,1.0
3,SNIa-CSM/sn2002ic.p0306.dat,Sc,4.498735675570531,0.1,0.5995040500461981,0.28404143693335127,-0.2897124177240458,1.0
4,SNIa-CSM/sn2002ic.p0357.dat,Sc,5.028110743279521,0.1,0.5628224742366973,0.3896466719515147,-0.23048731225570304,1.0
5,SNIa-CSM/sn2012ca.p0105.dat,Sc,5.099464212992707,0.1,0.38235303583143543,0.17551712976070216,-0.9087565140726416,1.0
6,SNIa-CSM/sn2012ca.p0112.dat,Sc,5.316213830550785,0.1,0.34191668135265074,0.19216103218302047,-0.9903516067231457,1.0
7,SNIa-CSM/sn2012ca.p0192.dat,Sc,6.090806904515804,0.1,0.3116672162110881,0.35894725168662,-0.8476288759478203,1.0
8,SNIa-CSM/sn2012ca.p0096.dat,Sc,6.271048029470741,0.1,0.3344699030033766,0.13701834917119568,-1.057361983377538,1.0
9,SNIa-CSM/sn2012ca.p0134.dat,Sc,6.382860747056158,0.1,0.36944653180569986,0.24942123474826644,-0.8643016867217426,1.0
10,SNIa-CSM/sn2002ic.p0275.dat,Sc,6.7638575845948,0.1,0.2102750111303396,0.18247324088702782,-1.2931625348170397,1.0
11,SNIa-CSM/sn2012ca.p0292.dat,Sc,6.831857916734608,0.1,0.42067807042847805,0.41026236121326093,-0.4417245897762228,1.0
12,SNIa-CSM/sn2012ca.p0124.dat,Sc,7.033251374310286,0.1,0.26238081697923993,0.26535197236177227,-1.047989411353361,1.0
13,SNIa-CSM/sn2012ca.p0141.dat,Sc,7.07915524239754,0.1,0.36532260829210816,0.2737648811873397,-0.7660870559139268,1.0
14,SNIa-CSM/sn2012ca.p0140.dat,Sc,7.093880537741323,0.1,0.24014949062194524,0.3168808404101986,-1.067358840618477,1.0
15,SNIa-CSM/sn2012ca.p0125.dat,Sc,7.161760765467159,0.1,0.236369223155583,0.38335892486554346,-1.0886940178402345,1.0
16,SNIa-CSM/sn2012ca.p0318.dat,Sc,7.1701719927007055,0.1,0.39127322320516256,0.4348890002697293,-0.4521869674247855,1.0
17,SNIa-CSM/sn2012ca.p0098.dat,Sc,7.202696156742412,0.1,0.28115399607004926,0.26603029222314206,-1.089399680671406,1.0
18,SNIa-CSM/sn2012ca.p0349.dat,Sc,8.067778023400114,0.1,0.40842655039364617,0.4526518729046156,-0.3761356337674288,1.0
19,SNIa-CSM/sn1999E.p0142.dat,Sc,9.84540529949565,0.1,0.20310298226305618,0.0,-1.7733671613591384,1.0
20,SNIa-CSM/sn1999E.p0056.dat,Sc,9.884446555168578,0.1,0.18812424141209355,0.0,-1.8484328327289903,1.0
